key	text	tooltip
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_hre	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_hre	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_hre	Catholic Abbey	true
building_culture_variants_name_mk_bld_cenkingdoms_military_mercs_2	Mercenary Barracks	true
building_culture_variants_name_att_bld_eos_religion_judaism_major_faction_3	Himyarite Talmud Centre	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_lesserpoland	Catholic Chapel	true
building_culture_variants_name_att_bld_eos_religion_judaism_major_faction_2	Himyarite Mishnah House	true
building_culture_variants_name_att_bld_eos_religion_judaism_major_faction_1	Himyarite Torah Shrine	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_lesserpoland	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_lesserpoland	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_separatists_bohemia	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_separatists_bohemia	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_separatists_bohemia	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_lesserpoland	Episcopal See	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1mk_fact_bavaria	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2mk_fact_bavaria	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_bavaria	Military Order Castle	true
building_culture_variants_name_att_bld_eos_religion_judaism_major_faction_4	Himyarite Synagogue of the Chosen	true
building_culture_variants_name_att_bld_religion_catholic_major_church_3mk_fact_separatists_milan	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_major_church_2mk_fact_hre	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_major_church_3mk_fact_hre	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_major_church_4mk_fact_hre	Episcopal See	true
building_culture_variants_name_mk_bld_religion_eastern_minor_monastery_2mk_fact_separatists_zagwe	Coptic Monastery	true
building_culture_variants_name_cha_bld_lead_1	Lead Mine	true
building_culture_variants_name_cha_bld_lead_3	Glass Workshop	true
building_culture_variants_name_cha_bld_lead_2	Lead Smelter	true
building_culture_variants_name_mk_bld_religion_eastern_major_monastery_2mk_fact_separatists_zagwe	Coptic Monastery	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_generic	City Square	true
building_culture_variants_name_mk_bld_weskingdoms_civic_minor_generic	City Square	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_teutonicorder	Catholic Priory	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_arm_tournament_1mk_fact_armenia	Jousting Lists	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_arm_tournament_2mk_fact_armenia	Tournament Grounds	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_arm_tournament_3mk_fact_armenia	Royal Tournament	true
building_culture_variants_name_bel_bld_religion_grecoroman_major_1	Consecrated Ground	true
building_culture_variants_name_mk_bld_nommigs_agriculture_4	Horde's Herd	true
building_culture_variants_name_bel_bld_religion_grecoroman_major_3	Temple Precinct	true
building_culture_variants_name_mk_bld_moomigs_agriculture_4	Butcher	true
building_culture_variants_name_bel_bld_religion_grecoroman_major_2	Sacred Shrine	true
building_culture_variants_name_mk_bld_moomigs_agriculture_2	Meat Storage	true
building_culture_variants_name_mk_bld_nommigs_agriculture_1	Pastoralist's Herd	true
building_culture_variants_name_mk_bld_moomigs_agriculture_3	Drying Room	true
building_culture_variants_name_mk_bld_nommigs_agriculture_3	Great Herd	true
building_culture_variants_name_mk_bld_moomigs_agriculture_1	Storehouse	true
building_culture_variants_name_mk_bld_nommigs_agriculture_2	Herders' Yurts	true
building_culture_variants_name_mk_bld_cenmigs_agriculture_1	Storehouse	true
building_culture_variants_name_mk_bld_cenmigs_agriculture_2	Meat Storage	true
building_culture_variants_name_mk_bld_cenmigs_agriculture_3	Drying Room	true
building_culture_variants_name_mk_bld_cenmigs_agriculture_4	Butcher	true
building_culture_variants_name_mk_bld_cenkingdoms_civic_major_generic	City Square	true
building_culture_variants_name_mk_bld_cenkingdoms_civic_minor_generic	City Square	true
building_culture_variants_name_mk_bld_arakingdoms_industry_major_1	Artisan	true
building_culture_variants_name_mk_bld_itakingdoms_industry_major_1	Water Mill	true
building_culture_variants_name_mk_bld_slakingdoms_industry_major_1	Woodworker	true
building_culture_variants_name_att_bld_barbmigs_community_market_4	Fairground	true
building_culture_variants_name_mk_bld_arakingdoms_industry_major_2	Threadmaker	true
building_culture_variants_name_mk_bld_itakingdoms_industry_major_2	Forge Mill	true
building_culture_variants_name_mk_bld_slakingdoms_industry_major_2	Wood Craftsman's Shop	true
building_culture_variants_name_mk_bld_arakingdoms_industry_major_3	Weaver	true
building_culture_variants_name_mk_bld_itakingdoms_industry_major_3	Water-Powered Bellows	true
building_culture_variants_name_mk_bld_slakingdoms_industry_major_3	Carpentry Workshop	true
building_culture_variants_name_att_bld_barbmigs_community_market_2	Trading Ground	true
building_culture_variants_name_mk_bld_arakingdoms_industry_major_4	Carpet Maker	true
building_culture_variants_name_mk_bld_itakingdoms_industry_major_4	Blast Furnace	true
building_culture_variants_name_mk_bld_slakingdoms_industry_major_4	Carpenters' Guild	true
building_culture_variants_name_att_bld_barbmigs_community_market_3	Traders' Camp	true
building_culture_variants_name_mk_bld_nomkingdoms_military_mercs_1	Foreigner Camp	true
building_culture_variants_name_mk_bld_nomkingdoms_military_mercs_2	Mercenaries' Quarters	true
building_culture_variants_name_mk_bld_nomkingdoms_military_mercs_3	Mercenary Barracks	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_separatists_bologna	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_separatists_bologna	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_separatists_bologna	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_major_church_2mk_fact_sweden	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_major_church_3mk_fact_sweden	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_major_church_4mk_fact_sweden	Episcopal See	true
building_culture_variants_name_mk_bld_arakingdoms_military_siege_3	Royal Workshop	true
building_culture_variants_name_mk_bld_ibekingdoms_castle_2	Castle	true
building_culture_variants_name_mk_bld_itakingdoms_military_siege_3	Ducal Workshop	true
building_culture_variants_name_mk_bld_slakingdoms_military_siege_3	Royal Workshop	true
building_culture_variants_name_mk_bld_arakingdoms_military_siege_2	Engineer Workshop	true
building_culture_variants_name_mk_bld_ibekingdoms_castle_3	Stronghold	true
building_culture_variants_name_mk_bld_itakingdoms_military_siege_2	Engineer Workshop	true
building_culture_variants_name_mk_bld_religion_tengri_temple_major_4	Temple of Tengri	true
building_culture_variants_name_mk_bld_slakingdoms_military_siege_2	Engineer Workshop	true
building_culture_variants_name_mk_bld_arakingdoms_military_siege_1	Siege Engineers	true
building_culture_variants_name_mk_bld_itakingdoms_military_siege_1	Siege Engineers	true
building_culture_variants_name_mk_bld_slakingdoms_military_siege_1	Siege Engineers	true
building_culture_variants_name_mk_bld_ibekingdoms_castle_1	Fort	true
building_culture_variants_name_att_bld_religion_catholic_major_church_4mk_fact_separatists_trier	Episcopal See	true
building_culture_variants_name_mk_bld_religion_tengri_temple_major_1	Ovoo	true
building_culture_variants_name_mk_bld_ibekingdoms_castle_4	Citadel	true
building_culture_variants_name_mk_bld_religion_tengri_temple_major_3	Shaman's Yurt	true
building_culture_variants_name_mk_bld_religion_tengri_temple_major_2	Grand Shrine	true
building_culture_variants_name_mk_bld_afrkingdoms_agriculture_sheep_3	Yarn Hut	true
building_culture_variants_name_mk_bld_afrkingdoms_agriculture_sheep_2	Sheep Herd	true
building_culture_variants_name_mk_bld_weskingdoms_military_barracks_1	Training Grounds	true
building_culture_variants_name_mk_bld_easkingdoms_agriculture_goats_4	Goat Farm	true
building_culture_variants_name_mk_bld_weskingdoms_military_barracks_2	Household's Barracks	true
building_culture_variants_name_mk_bld_weskingdoms_military_barracks_3	Royal Barracks	true
building_culture_variants_name_mk_bld_easkingdoms_agriculture_goats_2	Goat Herd	true
building_culture_variants_name_mk_bld_easkingdoms_agriculture_goats_3	Goat Pens	true
building_culture_variants_name_mk_bld_afrkingdoms_agriculture_sheep_4	Sheep Farm	true
building_culture_variants_name_cha_bld_mill_1	Watermill	true
building_culture_variants_name_cha_bld_mine_1	Surface Mine	true
building_culture_variants_name_att_bld_religion_catholic_major_church_2mk_fact_separatists_iberian	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_major_church_3mk_fact_separatists_iberian	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_major_church_4mk_fact_separatists_iberian	Episcopal See	true
building_culture_variants_name_cha_bld_mill_3	Tide Mill	true
building_culture_variants_name_cha_bld_mine_3	Mine Complex	true
building_culture_variants_name_cha_bld_mill_2	Ship Mill	true
building_culture_variants_name_cha_bld_mine_2	Mine Shaft	true
building_culture_variants_name_mk_bld_cenkingdoms_military_barracks_1	Training Grounds	true
building_culture_variants_name_mk_bld_cenkingdoms_military_barracks_3	Royal Barracks	true
building_culture_variants_name_mk_bld_cenkingdoms_military_barracks_2	Household's Barracks	true
building_culture_variants_name_mk_bld_religion_eastern_minor_monastery_3mk_fact_separatists_zagwe	Coptic Monastic Complex	true
building_culture_variants_name_mk_bld_religion_eastern_major_monastery_3mk_fact_separatists_zagwe	Coptic Monastic Complex	true
building_culture_variants_name_att_bld_all_resources_pitch_1att_cult_eastern	Pitch Fields	true
building_culture_variants_name_att_bld_all_resources_pitch_2att_cult_eastern	Pitch Extractor	true
building_culture_variants_name_att_bld_all_resources_pitch_3att_cult_eastern	Pitch Refiner	true
building_culture_variants_name_att_bld_all_resources_pitch_4att_cult_eastern	Pitch Bottler	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_teutonicorder	Catholic Abbey	true
building_culture_variants_name_att_bld_all_resources_port_trade_4mk_fact_zagwe	Large Port	true
building_culture_variants_name_att_bld_eastern_sassanid_port_trade_3att_cult_eastern	Sassanid Trading Port	true
building_culture_variants_name_att_bld_eastern_sassanid_port_trade_2att_cult_eastern	Small Sassanid Trade Docks	true
building_culture_variants_name_att_bld_eastern_sassanid_port_trade_4att_cult_eastern	Large Sassanid Trading Port	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_separatists_schwyz	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_separatists_schwyz	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_separatists_schwyz	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_separatists_schwyz	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_separatists_schwyz	Episcopal See	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_separatists_hungary	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_separatists_hungary	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_separatists_hungary	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_separatists_hungary	Episcopal See	true
building_culture_variants_name_att_bld_religion_orthodox_minor_monastery_1att_cult_barbarian	Orthodox Skete	true
building_culture_variants_name_att_bld_religion_orthodox_minor_monastery_2att_cult_barbarian	Orthodox Monastery	true
building_culture_variants_name_att_bld_religion_orthodox_minor_monastery_3att_cult_barbarian	Orthodox Monastic Complex	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_separatists_hungary	Catholic Chapel	true
building_culture_variants_name_att_bld_barbarian_civic_chieftain_3att_cult_barbarian	Warlord's Hold	true
building_culture_variants_name_att_bld_barbarian_civic_chieftain_4att_cult_barbarian	Warlord's Keep	true
building_culture_variants_name_att_bld_all_resources_port_spice_1att_cult_barbarian	Spice Trader	true
building_culture_variants_name_att_bld_all_resources_port_spice_2att_cult_barbarian	Spice Market	true
building_culture_variants_name_att_bld_all_resources_port_spice_3att_cult_barbarian	Spice Market Square	true
building_culture_variants_name_att_bld_all_resources_port_spice_4att_cult_barbarian	Indian Ocean Traders' Quarter	true
building_culture_variants_name_att_bld_roman_water_major_1att_cult_romanatt_sub_cult_roman_east	Waterworks	true
building_culture_variants_name_att_bld_roman_water_major_1att_cult_romanatt_sub_cult_roman_west	Waterworks	true
building_culture_variants_name_att_bld_roman_civic_market_slave_4att_cult_romanatt_sub_cult_roman_east	Slave Emporium	true
building_culture_variants_name_att_bld_roman_civic_market_slave_4att_cult_romanatt_sub_cult_roman_west	Slave Emporium	true
building_culture_variants_name_att_bld_all_industry_minor_weavery_4att_cult_eastern	Carpet Maker	true
building_culture_variants_name_att_bld_all_industry_minor_weavery_2att_cult_eastern	Threadmaker	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_greaterpoland	Catholic Monastery	true
