key	text	tooltip
names_name_2147380882	Galasso	true
names_name_2147381282	Ugo	true
names_name_2147381682	Valentina	true
names_name_2147381782	Agapos	true
names_name_2147382082	Megali	true
names_name_2147382582	Abebe	true
names_name_2147382782	Jima	true
names_name_2147383582	Mieszko	true
names_name_2147383782	Wieslaw	true
names_name_2147384582	Lambert	true
names_name_2147384982	Engeltraud	true
names_name_2147385182	Kriemhild	true
names_name_2147385782	Blazena	true
names_name_2147385982	Pribyslava	true
names_name_2147386282	Gazsi	true
names_name_2147386482	Sámuel	true
names_name_2147388282	Sverker	true
names_name_2147389582	Petar	true
names_name_2147390183	Hagop	true
names_name_2147390483	Anna	true
names_name_2147390583	Keghanoush	true
names_name_2147322589	Taranutios	true
names_name_2147322889	Bedorix	true
names_name_2147324989	Artaxshasa	true
names_name_2147325289	Esarhaddon	true
names_name_2147326189	Ausonius	true
names_name_2147326389	Calventius	true
names_name_2147326489	Ceionius	true
names_name_2147327389	Rusonius	true
names_name_2147328989	Lactuca	true
names_name_2147329389	Salinator	true
names_name_2147330088	Laterensis	true
names_name_2147330988	Lucilia	true
names_name_2147333288	Burkhard	true
names_name_2147334988	Aregund	true
names_name_2147336488	Irbis	true
names_name_2147337588	Arahunaa	true
names_name_2147381183	Riccardo	true
names_name_2147381983	Isakê	true
names_name_2147382883	Newaya Krestos	true
names_name_2147383483	Jakusz	true
names_name_2147383983	Lucja	true
names_name_2147384783	Stefan	true
names_name_2147384883	Agathe	true
names_name_2147385083	Hildegard	true
names_name_2147385783	Bohuslava	true
names_name_2147386383	Lõrinc	true
names_name_2147387483	Christina	true
names_name_2147388683	Alv	true
names_name_2147389083	Ale	true
names_name_2147389483	Koloman	true
names_name_2147389783	Petra	true
names_name_2147389883	Mojca	true
names_name_2147389983	Zlata	true
names_name_2147390182	Gurgen	true
names_name_2147390382	Trdat	true
names_name_2147390782	Stephanie	true
names_name_2147343088	Monobazus	true
names_name_2147343388	Istriana	true
names_name_2147343988	Symmachus	true
names_name_2147344388	Naqiya-zakutu	true
names_name_2147344788	Gheism	true
names_name_2147345288	Uldin	true
names_name_2147345388	Adgils	true
names_name_2147345488	Askell	true
names_name_2147345688	Eirikr	true
names_name_2147345788	Gudfred	true
names_name_2147346388	Ethelburg	true
names_name_2147347288	Wigheard	true
names_name_2147347388	Aioulf	true
names_name_2147348988	Mehadeyis	true
names_name_2147349188	Wasan	true
names_name_2147349388	Aramatelqo	true
names_name_2147349488	Capussa	true
names_name_2147350289	Jabir	true
names_name_2147350589	Wahji	true
names_name_2147350789	Chobin	true
names_name_2147351089	Vili	true
names_name_2147351189	Wilgefortis	true
names_name_2147351289	Lethuc	true
names_name_2147351389	Ollam Ri of Wisdom	true
names_name_2147351489	Aetia	true
names_name_2147352789	Domitius	true
names_name_2147352989	Felix	true
names_name_2147353489	Mauricius	true
names_name_2147353589	Nazares	true
names_name_2147354089	Theoctistus	true
names_name_2147354789	of Marcianopolis	true
names_name_2147355089	the Macedonian	true
names_name_2147355489	Offa	true
names_name_2147356189	Mael	true
names_name_2147356289	Scandlan	true
names_name_2147356389	Cormac	true
names_name_2147357689	Unuist	true
names_name_2147357789	Adiantunne	true
names_name_2147357989	Cludia	true
names_name_2147358789	Conon	true
names_name_2147359089	Cicurina	true
names_name_2147359189	Dentata	true
names_name_2147359989	Antonia	true
names_name_2147380084	Suarn	true
names_name_2147381084	Mario	true
names_name_2147382284	Songoj	true
names_name_2147382384	Ajejê	true
names_name_2147382484	Mari	true
names_name_2147383084	Abeba	true
names_name_2147384284	Dieter	true
names_name_2147386484	Sándor	true
names_name_2147387984	Filip	true
names_name_2147388284	Solvi	true
names_name_2147388984	Samund	true
names_name_2147389184	Homlaug	true
names_name_2147390185	Hethum	true
names_name_2147390285	Mushegh	true
names_name_2147390685	Siran	true
names_name_2147390885	Amir	true
names_name_2147391185	Aisha	true
names_name_2147343189	Imanuentios	true
names_name_2147343689	Diviciacos	true
names_name_2147343889	Flavius	true
names_name_2147344089	Nicomachus	true
names_name_2147344289	Ispahbudhan	true
names_name_2147344689	Tuldila	true
names_name_2147345089	Eugenius	true
names_name_2147346989	Cenric	true
names_name_2147348489	Gisulf	true
names_name_2147349789	Shebitku	true
names_name_2147350088	Watar	true
names_name_2147351588	Basina	true
names_name_2147351688	Domentzia	true
names_name_2147351988	Palatina	true
names_name_2147352888	Eugenius	true
names_name_2147353788	Philaretus	true
names_name_2147353888	Romanus	true
names_name_2147354588	of Chio	true
names_name_2147355288	Anaweten	true
names_name_2147355688	Aelfwynn	true
names_name_2147357388	Subh	true
names_name_2147357688	Onuist	true
names_name_2147357888	Bauila	true
names_name_2147358688	John	true
names_name_2147359788	Severa	true
names_name_2147380285	Shatana	true
names_name_2147380985	Lazzaro	true
names_name_2147382385	Anenikoli	true
names_name_2147382885	Newaya Maryam	true
names_name_2147382985	Tekle	true
names_name_2147383485	Jan	true
names_name_2147383685	Sedzimir	true
names_name_2147383885	Anna	true
names_name_2147384185	Alberich	true
names_name_2147385085	Ida	true
names_name_2147385285	Ursula	true
names_name_2147385485	Jirí	true
names_name_2147386385	Lajos	true
names_name_2147386885	Skolasztika	true
names_name_2147387085	Gregers	true
names_name_2147387485	Dagmar	true
names_name_2147388385	Ake	true
names_name_2147388885	Olav	true
names_name_2147389285	Svanhild	true
names_name_2147389785	Viola	true
names_name_2147390184	Hamazasp	true
names_name_2147390284	Mleh	true
names_name_2147360088	Curiatia	true
names_name_2147360488	Servilia	true
names_name_2147361788	Rhys	true
names_name_2147362888	Agiprand	true
names_name_2147363088	Halga	true
names_name_2147363988	Ibtisam	true
names_name_2147364288	Geoffroy	true
names_name_2147364588	Mahaut	true
names_name_2147364788	Martin	true
names_name_2147365488	Carlòta	true
names_name_2147365588	Geneviva	true
names_name_2147365788	Ailbrenn	true
names_name_2147365888	Cathal	true
names_name_2147366388	Tomás	true
names_name_2147367388	Roy	true
names_name_2147367488	Alice	true
names_name_2147367688	Galiena	true
names_name_2147368788	Anarawd	true
names_name_2147369488	Grygor	true
names_name_2147370089	Sieffre	true
names_name_2147371289	Manrique	true
names_name_2147371689	Vasco	true
names_name_2147371989	Munio	true
names_name_2147372489	Flavio	true
names_name_2147373189	Leonide	true
names_name_2147373789	Sebastianos	true
names_name_2147373889	Alexeia	true
names_name_2147374089	Martha	true
names_name_2147374389	Konstantine	true
names_name_2147374589	Dzabuli	true
names_name_2147375289	Evdokija	true
names_name_2147375389	Malina	true
names_name_2147376389	Moise	true
names_name_2147376589	Dana	true
names_name_2147376689	Roxana	true
names_name_2147377489	Vseslava	true
names_name_2147378489	Ostro	true
names_name_2147378589	Tähtaman	true
names_name_2147379089	Tura	true
names_name_2147379889	Chelakhsartag	true
names_name_2147380386	Gregorius X	true
names_name_2147380486	Gregorius XI	true
names_name_2147380586	Alberto	true
names_name_2147380686	Bonifacio	true
names_name_2147380986	Leonardo	true
names_name_2147381486	Caterina	true
names_name_2147381886	Dauti	true
names_name_2147382186	Outtal	true
names_name_2147382586	Afework	true
names_name_2147383286	Semhar	true
names_name_2147383386	Czyrzniech	true
names_name_2147384286	Dietmar	true
names_name_2147385686	Vítek	true
names_name_2147386086	Õdön	true
names_name_2147387586	Ida	true
names_name_2147387686	Martha	true
names_name_2147389186	Ingebjorg	true
names_name_2147389386	Dmitar	true
names_name_2147391187	Badia	true
names_name_2147360389	Pontia	true
names_name_2147360689	Slava	true
names_name_2147360789	Vojnomir	true
names_name_2147362289	Cyneswitha	true
names_name_2147363489	Jelme	true
names_name_2147363789	Mas'ud	true
names_name_2147363889	Ya'qub	true
names_name_2147364389	Maurice	true
names_name_2147366089	Feidlim	true
names_name_2147366389	Tuireann	true
names_name_2147366489	Caillech-Fhinnéin	true
names_name_2147367289	Murdoch	true
names_name_2147368889	Bleiddud	true
names_name_2147369089	Coel	true
names_name_2147370388	Effros	true
names_name_2147370788	Susanna	true
names_name_2147370988	Ramon-Berenguer	true
names_name_2147371288	Luis	true
names_name_2147371788	Maria	true
names_name_2147372088	Belaskita	true
names_name_2147372488	Filippo	true
names_name_2147373088	Eleonora	true
names_name_2147373288	Uberto	true
names_name_2147374788	Branimir	true
names_name_2147374888	Josip	true
names_name_2147374988	Nenad	true
names_name_2147375588	Gavril	true
names_name_2147375888	Borislava	true
names_name_2147376488	Tudor	true
names_name_2147376688	Petra	true
names_name_2147376788	Alexandr	true
names_name_2147377188	Alexandra	true
names_name_2147378188	Boyan	true
names_name_2147378788	Çeçki	true
names_name_2147378888	Gunes	true
names_name_2147379188	Baibars	true
names_name_2147379588	Ipekel	true
names_name_2147379688	Umay	true
names_name_2147379888	Candak	true
names_name_2147380187	Elene	true
names_name_2147380787	Davide	true
names_name_2147381387	Anastasia	true
names_name_2147382487	Maria	true
names_name_2147382787	Kafa	true
names_name_2147383687	Sieciech	true
names_name_2147383787	Wincenty	true
names_name_2147383987	Ludmila	true
names_name_2147384087	Swietoslawa	true
names_name_2147384287	Dietpold	true
names_name_2147384687	Nikolaus	true
names_name_2147385387	Budivoj	true
names_name_2147385587	Premysl	true
names_name_2147385787	Boleslava	true
names_name_2147386687	Euphemia	true
names_name_2147387087	Grim	true
names_name_2147387287	Rune	true
names_name_2147387387	Ture	true
names_name_2147387787	Albrikt	true
names_name_2147387887	Borkvard	true
names_name_2147388587	Margareta	true
names_name_2147388687	Arne	true
names_name_2147388787	Gudrod	true
names_name_2147389087	Amund	true
names_name_2147389187	Ingjerd	true
names_name_2147322282	Labaros	true
names_name_2147322682	Abudinos	true
names_name_2147323682	Melina	true
names_name_2147324782	Vologases	true
names_name_2147326382	Calavius	true
names_name_2147326682	Flavius	true
names_name_2147326982	Manilius	true
names_name_2147327882	Aelius	true
names_name_2147327982	Porcius	true
names_name_2147328882	Drusus	true
names_name_2147329282	Postumus	true
names_name_2147329482	Triarius	true
names_name_2147329782	Cana	true
names_name_2147329982	Flava	true
names_name_2147330083	Lanata	true
names_name_2147331283	Vibia	true
names_name_2147334083	Hunberct	true
names_name_2147334783	Werdheri	true
names_name_2147335483	Lanthechilde	true
names_name_2147335683	Teutberga	true
names_name_2147336983	Pharnarnos	true
names_name_2147343684	Ptolemy IV	true
names_name_2147344284	Bahram Chobin	true
names_name_2147344984	Danr	true
names_name_2147345784	Grimhildr	true
names_name_2147346184	Sigsteinn	true
names_name_2147346284	Torny	true
names_name_2147346784	Elweo	true
names_name_2147347184	Hrothgar	true
names_name_2147347584	Cniva	true
names_name_2147348284	Chanao	true
names_name_2147349084	Amidas	true
names_name_2147349384	Anlamani	true
names_name_2147349484	Bekemete	true
names_name_2147350585	Kwella	true
names_name_2147350985	Bejke	true
names_name_2147351785	Flora	true
names_name_2147352485	Bacauda	true
names_name_2147352685	Cyrillus	true
names_name_2147353085	Germanus	true
names_name_2147353185	Himerius	true
names_name_2147355085	the Libyan	true
names_name_2147355385	Gourmaelon	true
names_name_2147356585	Failenn	true
names_name_2147356785	Aripert	true
names_name_2147357785	Adianti	true
names_name_2147359385	Lepida	true
names_name_2147359685	Quadrata	true
names_name_2147360086	Coruncania	true
names_name_2147360186	Geminia	true
names_name_2147360386	Pompilia	true
names_name_2147362086	Aethelfrith	true
names_name_2147362186	Osmund	true
names_name_2147362286	Cyneburh	true
names_name_2147363086	Asfrid	true
names_name_2147364086	Muzhdah	true
names_name_2147364186	Alain	true
names_name_2147364986	Margaret	true
names_name_2147365586	Francesa	true
names_name_2147367186	Lachlan	true
names_name_2147367786	Marjory	true
names_name_2147369186	Cynfyn	true
names_name_2147369286	Dyfnarth	true
names_name_2147369386	Eudaf	true
names_name_2147369686	Ioan	true
names_name_2147370087	Serigi	true
names_name_2147370587	Lleuca	true
names_name_2147370887	Gausfred	true
names_name_2147371887	Egidio	true
names_name_2147373087	Elena	true
names_name_2147373587	Ioannes	true
names_name_2147373687	Markos	true
names_name_2147373987	Euphrosyne	true
names_name_2147376087	Tsvetanka	true
names_name_2147377587	Butigeidis	true
names_name_2147377787	Rimantas	true
names_name_2147378087	Almish	true
names_name_2147378287	Gazi	true
names_name_2147378387	Kotrag	true
names_name_2147378987	Peksen	true
names_name_2147379087	Tekçe	true
names_name_2147379187	Bachman	true
names_name_2147379287	Kuntuvdi	true
names_name_2147379987	Khankhusy	true
names_name_2147380788	Demetrio	true
names_name_2147381088	Martino	true
names_name_2147381288	Umberto	true
names_name_2147381688	Violante	true
names_name_2147381788	Aggelos	true
names_name_2147381988	Isou	true
names_name_2147383288	Senalat	true
names_name_2147384388	Folkmar	true
names_name_2147384488	Hartmann	true
names_name_2147384688	Norbert	true
names_name_2147384988	Ermengard	true
names_name_2147385788	Bozena	true
names_name_2147385988	Richeza	true
names_name_2147386188	Csaba	true
names_name_2147387688	Ragnfrid	true
names_name_2147388088	Holmger	true
names_name_2147388188	Orvar	true
names_name_2147388488	Gytha	true
names_name_2147390089	Atrnerseh	true
names_name_2147390389	Vachagan	true
names_name_2147390689	Sirvart	true
names_name_2147390989	Khalid	true
names_name_2147391289	Rahima	true
names_name_2147322883	Barnaeos	true
names_name_2147324683	Tukulti-apal-esharra	true
names_name_2147325383	Ishme-ea	true
names_name_2147326183	Aurelius	true
names_name_2147326283	Bruccius	true
names_name_2147326383	Calidius	true
names_name_2147328583	Brocchus	true
names_name_2147328683	Capito	true
names_name_2147328983	Iullus	true
names_name_2147329683	Avita	true
names_name_2147329883	Crassipes	true
names_name_2147330482	Sila	true
names_name_2147331182	Servilia	true
names_name_2147333282	Bertrand	true
names_name_2147333382	Chramnesind	true
names_name_2147333882	Hariman	true
names_name_2147335182	Deuteria	true
names_name_2147335282	Gisela	true
names_name_2147335482	Itta	true
names_name_2147336682	Mastas	true
names_name_2147337282	Skunxa	true
names_name_2147343885	Alaric	true
names_name_2147346185	Sigurdr	true
names_name_2147346385	Elfwynn	true
names_name_2147346585	Cenred	true
names_name_2147347385	Aigulf	true
names_name_2147347685	Froia	true
names_name_2147347985	Theodora	true
names_name_2147349585	Kasaqa	true
names_name_2147349885	Tenutamon	true
names_name_2147350484	Manaar	true
names_name_2147350884	Merena	true
names_name_2147350984	Emoke	true
names_name_2147352084	Rusticana	true
names_name_2147352884	Eudoxius	true
names_name_2147352984	Faustus	true
names_name_2147353984	Sisinnius	true
names_name_2147354184	Trolius	true
names_name_2147354384	Caesarius	true
names_name_2147354884	of Paphos	true
names_name_2147356284	Failbe	true
names_name_2147356484	Feradach	true
names_name_2147356884	Liutprand	true
names_name_2147357784	Adgonna	true
names_name_2147358884	Annalis	true
names_name_2147359284	Gemella	true
names_name_2147359484	Merula	true
names_name_2147360687	Dragovit	true
names_name_2147361087	Teresa	true
names_name_2147362687	Ibrahim	true
names_name_2147362987	Scipion	true
names_name_2147364487	Agnès	true
names_name_2147365087	Bartoumiéu	true
names_name_2147365687	Peironèla	true
names_name_2147366687	Lann	true
names_name_2147367087	Gilbert	true
names_name_2147368487	Cecily	true
names_name_2147368787	Alwyn	true
names_name_2147368887	Bledrig	true
names_name_2147369487	Gruffydd	true
names_name_2147370586	Lleigy	true
names_name_2147371286	Lope	true
names_name_2147371386	Beatriz	true
names_name_2147372286	Armando	true
names_name_2147372886	Valentino	true
names_name_2147373486	David	true
names_name_2147373686	Manuel	true
names_name_2147373786	Samuel	true
names_name_2147374386	Koba	true
names_name_2147374586	Duda	true
names_name_2147374686	Mthvarisa	true
names_name_2147374786	Borna	true
names_name_2147375486	Asen	true
names_name_2147375786	Slavac	true
names_name_2147376086	Tsveta	true
names_name_2147376286	Grigore	true
names_name_2147376586	Clara	true
names_name_2147376986	Rostislav	true
names_name_2147377086	Voislav	true
names_name_2147377486	Verkhoslava	true
names_name_2147377986	Audra	true
names_name_2147379586	Ipek	true
names_name_2147379786	Aslan	true
names_name_2147380289	Shorena	true
names_name_2147380589	Alessandro	true
names_name_2147381589	Giacinta	true
names_name_2147381889	Doukasi	true
names_name_2147382689	Eremias	true
names_name_2147382789	Kaleb	true
names_name_2147382889	Ogbai	true
names_name_2147383189	Kess	true
names_name_2147385489	Karel	true
names_name_2147385689	Vanek	true
names_name_2147385889	Jaroslava	true
names_name_2147386389	Lampert	true
names_name_2147386489	Salamon	true
names_name_2147386789	Konstancia	true
names_name_2147387589	Ingeborg	true
names_name_2147387889	Botulf	true
names_name_2147388789	Gunnar	true
names_name_2147389889	Natalija	true
names_name_2147389989	Zvonimira	true
names_name_2147390188	Hovhannes	true
names_name_2147390388	Vache	true
names_name_2147390588	Keran	true
names_name_2147322880	Ausios	true
names_name_2147323480	Cludia	true
names_name_2147324880	Argishti	true
names_name_2147324980	Artaxias	true
names_name_2147325680	Phriapatius	true
names_name_2147327580	Sulpicius	true
names_name_2147328680	Canus	true
names_name_2147329180	Nepos	true
names_name_2147329280	Poplicola	true
names_name_2147329880	Cotta	true
names_name_2147330381	Pulvilla	true
names_name_2147330481	Silo	true
names_name_2147330881	Fulvia	true
names_name_2147332981	Adelmar	true
names_name_2147333281	Bertram	true
names_name_2147333581	Floribert	true
names_name_2147333681	Gebahard	true
names_name_2147334181	Leutwin	true
names_name_2147335781	Anacharsis	true
names_name_2147335881	Aroasios	true
names_name_2147336181	Darayavahu	true
names_name_2147336381	Goson	true
names_name_2147336881	Ouaras	true
names_name_2147337281	Siranos	true
names_name_2147343386	Harpoxais	true
names_name_2147344586	Roxana	true
names_name_2147345186	Gabor	true
names_name_2147345486	Asdis	true
names_name_2147346086	Jorunn	true
names_name_2147347086	Eadric	true
names_name_2147347486	Ardo	true
names_name_2147347886	Rodelinda	true
names_name_2147348086	Witiza	true
names_name_2147348686	Miro	true
names_name_2147349086	Ioel	true
names_name_2147349286	Amaniastabarqo	true
names_name_2147349686	Nensela	true
names_name_2147349786	Shabaqo	true
names_name_2147350087	Amdan	true
names_name_2147350487	Muna	true
names_name_2147351787	Gabrielia	true
names_name_2147352187	Vitula	true
names_name_2147352587	Chilbudius	true
names_name_2147353287	Julius	true
names_name_2147353487	Maurianus	true
names_name_2147353887	Rogatus	true
names_name_2147354487	of Amasea	true
names_name_2147355587	Wigstan	true
names_name_2147356087	Fastrada	true
names_name_2147356287	Cuan	true
names_name_2147356687	Ablach	true
names_name_2147356787	Gundoald	true
names_name_2147357287	Omar	true
names_name_2147357587	Galanan	true
names_name_2147358087	Ica	true
names_name_2147358787	Sergius	true
names_name_2147358987	Bucco	true
names_name_2147359687	Ralla	true
names_name_2147360884	Dobra	true
names_name_2147360984	Bernardo	true
names_name_2147361084	Adosinda	true
names_name_2147361484	Halfdan	true
names_name_2147361884	Widukind	true
names_name_2147362384	Dragovit	true
names_name_2147363684	Asad	true
names_name_2147364384	Marc	true
names_name_2147365084	Audoïn	true
names_name_2147365284	Laurènç	true
names_name_2147365584	Flòra	true
names_name_2147365684	Patricia	true
names_name_2147365984	Daniél	true
names_name_2147367584	Dervorgilla	true
names_name_2147367884	Rhonda	true
names_name_2147367984	Barnaerd	true
names_name_2147368284	Otwin	true
names_name_2147369484	Gronw	true
names_name_2147370185	Urien	true
names_name_2147370385	Efa	true
names_name_2147371385	Anderquina	true
names_name_2147372385	Cornelio	true
names_name_2147372485	Ferdinando	true
names_name_2147372685	Marino	true
names_name_2147372785	Riccardo	true
names_name_2147372885	Urbano	true
names_name_2147373385	Anatolios	true
names_name_2147374985	Mislav	true
names_name_2147375685	Kresimir	true
names_name_2147377385	Olga	true
names_name_2147377885	Vainius	true
names_name_2147379285	Kubasar	true
names_name_2147319682	Armeniacus	true
names_name_2147322581	Soricio	true
names_name_2147322881	Baiorix	true
names_name_2147323081	Daccios	true
names_name_2147323481	Cocca	true
names_name_2147323881	Teci	true
names_name_2147325781	Shamshi-adad	true
names_name_2147325881	Beletsunu	true
names_name_2147327381	Rufrius	true
names_name_2147327781	Veturius	true
names_name_2147328181	Hadrianus	true
names_name_2147328781	Costa	true
names_name_2147329081	Macula	true
names_name_2147330980	Licinia	true
names_name_2147333080	Amand	true
names_name_2147334580	Sigismund	true
names_name_2147334680	Theudebald	true
names_name_2147334880	Zwentibold	true
names_name_2147335680	Swanahilde	true
names_name_2147336280	Enusat	true
names_name_2147336680	Masas	true
names_name_2147337380	Leipoxais	true
names_name_2147337580	Anagalmeshshu	true
names_name_2147343387	Ishpaka	true
names_name_2147344287	Vistahm	true
names_name_2147344487	Erishti-aya	true
names_name_2147344787	Imrik	true
names_name_2147344887	Widimir	true
names_name_2147344987	Grytha	true
names_name_2147345787	Gudbrandr	true
names_name_2147346087	Jorunnr	true
names_name_2147346887	Elesa	true
names_name_2147347587	Dromihete	true
names_name_2147347687	Gainas	true
names_name_2147347887	Roderic	true
names_name_2147348187	Audeca	true
names_name_2147348487	Gistemar	true
names_name_2147348887	Veremund	true
names_name_2147349787	Shanakdakhete	true
names_name_2147349887	Teqerideamani	true
names_name_2147350186	Dhamar	true
names_name_2147350986	Ecske	true
names_name_2147351286	Maximinus	true
names_name_2147351886	Justina	true
names_name_2147351986	Nonna	true
names_name_2147352186	Vigilia	true
names_name_2147352486	Bacchus	true
names_name_2147353986	Sittas	true
names_name_2147354986	of Trapezus	true
names_name_2147355186	Perozes	true
names_name_2147355386	Judoc	true
names_name_2147355786	Theodald	true
names_name_2147356086	Luitgard	true
names_name_2147356686	Fine	true
names_name_2147357486	Cinioch	true
names_name_2147358086	Iblissa	true
names_name_2147358986	Bubulca	true
names_name_2147359786	Seneca	true
names_name_2147359886	Varro	true
names_name_2147360185	Gellia	true
names_name_2147361085	Elvira	true
names_name_2147361585	Thyra	true
names_name_2147362485	Porga	true
names_name_2147362585	Yahya	true
names_name_2147363285	Toktamis	true
names_name_2147363385	Tekçe	true
names_name_2147364385	Mathieu	true
names_name_2147365085	Aymeric	true
names_name_2147365185	Ermengau	true
names_name_2147365385	Sancho	true
names_name_2147366085	Fearchar	true
names_name_2147366285	Pilib	true
names_name_2147366685	Íte	true
names_name_2147366785	Órnat	true
names_name_2147366985	Dermid	true
names_name_2147367485	Aileen	true
names_name_2147367685	Forflissa	true
names_name_2147367885	Ronalda	true
names_name_2147368185	Jacco	true
names_name_2147368585	Isabelle	true
names_name_2147369185	Cynfran	true
names_name_2147369585	Gwrfoddw	true
names_name_2147369885	Neithon	true
names_name_2147371384	Aldonza	true
names_name_2147371584	Lopo	true
names_name_2147373984	Euphemia	true
names_name_2147374184	Sophia	true
names_name_2147375284	Elena	true
names_name_2147375384	Majka	true
names_name_2147375984	Lyudmila	true
names_name_2147376184	Barbat	true
names_name_2147376384	Mircea	true
names_name_2147377284	Feodosia	true
names_name_2147378484	Oshi	true
names_name_2147378984	Paykëlti	true
names_name_2147379184	Bönek	true
names_name_2147379884	Burikhan	true
names_name_2147322486	Ritomaros	true
names_name_2147323086	Dannorix	true
names_name_2147323486	Coriaca	true
names_name_2147323786	Samilla	true
names_name_2147323886	Tigotia	true
names_name_2147326386	Calpurnius	true
names_name_2147327186	Papius	true
names_name_2147327586	Tadius	true
names_name_2147327886	Ulpius	true
names_name_2147329786	Carbo	true
names_name_2147330187	Merula	true
names_name_2147330487	Strabo	true
names_name_2147330787	Cornelia	true
names_name_2147332987	Ageric	true
names_name_2147333787	Godehard	true
names_name_2147334787	Werinbert	true
names_name_2147334887	Adalheidis	true
names_name_2147336387	Madyes	true
names_name_2147336987	Pharnes	true
names_name_2147337387	Arpoxais	true
names_name_2147337887	Basila	true
names_name_2147343080	Izates	true
names_name_2147344280	Mihran	true
names_name_2147344380	Nidintu	true
names_name_2147344680	Ortelipe	true
names_name_2147345380	Egyek	true
names_name_2147345680	Eindridi	true
names_name_2147346480	Beorhtwulf	true
names_name_2147346780	Wulfhere	true
names_name_2147346880	Esla	true
names_name_2147347280	Wigbeohrt	true
names_name_2147348980	Ezana	true
names_name_2147349480	Baskakeren	true
names_name_2147349980	Yithail	true
names_name_2147350081	Hutar	true
names_name_2147350581	Tifawt	true
names_name_2147350981	Rika	true
names_name_2147351181	Chlotsuintha	true
names_name_2147352281	Alexander	true
names_name_2147352381	Apollinarius	true
names_name_2147352581	Charegiselus	true
names_name_2147352981	Faustinus	true
names_name_2147353581	Narses	true
names_name_2147353781	Philagrius	true
names_name_2147353881	Procopius	true
names_name_2147354081	Theocharistus	true
names_name_2147354681	of Emesa	true
names_name_2147354981	of Thessalonica	true
names_name_2147355581	Wiglaf	true
names_name_2147356281	Cobthach	true
names_name_2147356681	Be Fail	true
names_name_2147357281	Al-Mundhir	true
names_name_2147357581	Galam	true
names_name_2147357681	Onnist	true
names_name_2147358281	Sextilla	true
names_name_2147358681	Eleutherius	true
names_name_2147359881	Turda	true
names_name_2147360282	Maria	true
names_name_2147360482	Sertoria	true
names_name_2147360582	Vipsania	true
names_name_2147361082	Sisalda	true
names_name_2147361682	Hywel	true
names_name_2147362082	Aelfwald	true
names_name_2147362182	Offa	true
names_name_2147362482	Braslav	true
names_name_2147363482	Jebe	true
names_name_2147363582	Checheyigen	true
names_name_2147364882	William	true
names_name_2147365482	Camila	true
names_name_2147365882	Carlus	true
names_name_2147365982	Dallán	true
names_name_2147366082	Fearghus	true
names_name_2147367082	Gavin	true
names_name_2147368082	Frans	true
names_name_2147368782	Alured	true
names_name_2147368982	Cadw	true
names_name_2147369282	Dwyfan	true
names_name_2147369482	Goronwy	true
names_name_2147369782	March	true
names_name_2147369982	Rheinallt	true
names_name_2147370183	Tyfoedd	true
names_name_2147370283	Arianrhod	true
names_name_2147370383	Dyddgu	true
names_name_2147370683	Newlyna	true
names_name_2147370783	Siân	true
names_name_2147370983	Ramon	true
names_name_2147371083	Elisenda	true
names_name_2147371283	Juan	true
names_name_2147371483	Urraca	true
names_name_2147372183	Oneka	true
names_name_2147372483	Felice	true
names_name_2147373083	Cornelia	true
names_name_2147373483	Daniel	true
names_name_2147374483	Shalva	true
names_name_2147374783	Boleslav	true
names_name_2147374883	Josif	true
names_name_2147375083	Slavko	true
names_name_2147375483	Aleksandar	true
names_name_2147377683	Jovirdas	true
names_name_2147378083	Vida	true
names_name_2147378683	Uturgur	true
names_name_2147378983	Patiyer	true
names_name_2147379183	Ayepa	true
names_name_2147379383	Sugr	true
names_name_2147379483	Özgul	true
names_name_2147322587	Succamo	true
names_name_2147322687	Abudos	true
names_name_2147325187	Datuvahya	true
names_name_2147325587	Naram-suen	true
names_name_2147326187	Aurius	true
names_name_2147326287	Bruttius	true
names_name_2147329587	Aculeo	true
names_name_2147330086	Laevina	true
names_name_2147330386	Purpureo	true
names_name_2147330486	Stolo	true
names_name_2147331186	Sextia	true
names_name_2147333086	Andica	true
names_name_2147333986	Hildefons	true
names_name_2147334386	Ragnachar	true
names_name_2147335386	Hildegarde	true
names_name_2147336586	Protothyes	true
names_name_2147337086	Raodmeos	true
names_name_2147337486	Vardanes	true
names_name_2147343181	Machares	true
names_name_2147343681	Boduognatos	true
names_name_2147343881	Gaius	true
names_name_2147345381	Adalbjorg	true
names_name_2147345481	Asbjorn	true
names_name_2147345581	Bjorn	true
names_name_2147345881	Halltor	true
names_name_2147346181	Sigrior	true
names_name_2147346681	Cwichelm	true
names_name_2147348281	Chagnoald	true
names_name_2147348581	Hariulf	true
names_name_2147349581	Karkamani	true
names_name_2147350480	Lunah	true
names_name_2147350680	Lulit	true
names_name_2147350780	Yimenashu	true
names_name_2147351080	Frido	true
names_name_2147351280	Firmus	true
names_name_2147351380	Ollam Ri of Bounty 	true
names_name_2147352480	Avienus	true
names_name_2147352880	Epiphanius	true
names_name_2147353280	Julianus	true
names_name_2147354580	of Chalcedon	true
names_name_2147354980	of Thebes	true
names_name_2147355780	Remigius	true
names_name_2147356380	Oissene	true
names_name_2147356780	Rodoald	true
names_name_2147356980	Ramhilde	true
names_name_2147358180	Olitia	true
names_name_2147358780	Sisinnius	true
names_name_2147359180	Curva	true
names_name_2147361483	Anulo	true
names_name_2147361783	Brochfael	true
names_name_2147361983	Pope John VIII	true
