key	text	tooltip
start_pos_factions_description_2120158739	PLACEHOLDER	true
start_pos_factions_description_2120159039	PLACEHOLDER	true
start_pos_factions_description_2120159139	PLACEHOLDER	true
start_pos_factions_description_2120157838	Founded in 1205 by Michael Komnenos Doukas, part of the Byzantine Angelos dynasty, the Empire of Epirus has established itself as a significant player in the aftermath of the Fourth Crusade. Laying claim to be the successor of the Byzantine Empire, the Empire of Epirus has become a new home to many refugees from Constantinople, Thessaly, and the Peloponnese. Emperor Doukas has recognized the authority of Pope Innocent III, upsetting the Eastern Orthodox Church, and must look to the papacy for support as factions over the mountains to the East, such as the newly established Latin Empire and the Empire of Nicaea seek to become the dominant regional power. To the North lies the equally ambitious Grand Duchy of Serbia and the a growing Tsardom of Bulgaria. The Emperor will need to use his neighbours’ distaste for each other to his advantage and to strike quickly at the vulnerable Latin lordships if the Empire of Epirus is to become a great power. -Lucca Markese	true
start_pos_factions_description_2120158738	PLACEHOLDER	true
start_pos_factions_description_2120158938	PLACEHOLDER	true
start_pos_factions_description_2120159038	PLACEHOLDER	true
start_pos_factions_long_description_2120157953	PLACEHOLDER	true
start_pos_factions_long_description_2120159353	PLACEHOLDER	true
start_pos_factions_long_description_2120158052	PLACEHOLDER	true
start_pos_factions_long_description_2120159052	PLACEHOLDER	true
start_pos_factions_long_description_2120157251		true
start_pos_factions_long_description_2120157351	PLACEHOLDER	true
start_pos_factions_long_description_2120158151	PLACEHOLDER	true
start_pos_factions_long_description_2120158651	PLACEHOLDER	true
start_pos_factions_long_description_2120158751	PLACEHOLDER	true
start_pos_factions_long_description_2120156950	By the end of the Migration Period the marauding Huns had been dispersed east of the River Danube and the peoples they displaced had mostly settled new lands in the west, at first with the permission of the crumbling Western Roman Empire but later attacking and capturing its possessions for themselves. For the Visigoths, this meant a kingdom that sat astride the Pyrenees, in both Hispania and Gaul, with their capital at Toulouse.\\n\\nSince then, they have been at war with the highly-aggressive, expansionist Franks to the north, their Burgundian allies, and the Suebi in the northwest corner of Hispania. Now, in AD533, the only Gallic territory still under Visigothic control is the southern province of Septimania, under constant threat of attack from the Franks. Yet war has also raged away from the battlefield; much of the Visigoths’ trouble has been exacerbated by internal instability, and brothers have killed brothers for the throne. In addition, the Ostrogoths have had a controlling interest in the affairs of their neighbours and kin for some time, Theoderic the Great even installing his grandson, Amalaric as king in AD511. \\n\\nSince his death, Theudis – Theoderic’s loyal swordbearer and a man of common birth - has been elected king, marrying a local noblewoman and treating the largely-Romanised population fairly and justly to strengthen his position at home, and raising an army independent of Ostrogothic influence. His goals are thus: to recapture the territory lost in Gaul to Clovis’ Franks and to consolidate the Visigoths’ holdings in Hispania, and if the Vandal Kingdom collapses under pressure from the Romans there may be land for the taking in northern Africa. Who knows, such things may even allow the Visigoths to control and dominate Mediterranean trade – making their kingdom far stronger than any before it!	true
start_pos_factions_long_description_2120157050	PLACEHOLDER	true
start_pos_factions_long_description_2120157550	PLACEHOLDER	true
start_pos_factions_long_description_2120157750	PLACEHOLDER	true
start_pos_factions_long_description_2120158450	PLACEHOLDER	true
start_pos_factions_long_description_2120158650	PLACEHOLDER	true
start_pos_factions_long_description_2120159250	PLACEHOLDER	true
start_pos_factions_long_description_2120157156	From its heartland in central England, Mercia extends its reach to every corner of the island. As the most powerful of the Anglo-Saxon kingdoms, the Mercians dominate the land south of the River Humber.\\n\\nIn the late 6th century AD, the five English shires of Derbyshire, Leicestershire, Nottinghamshire, Staffordshire and Warwickshire were united under a single leader, giving rise to the Kingdom of Mercia. Creoda of the Iclingas is most often cited as the first Mercian ruler and the founder of its capital at Tamworth. Yet opinion on the issue is divided; the Anglo-Saxon Chronicle does not refer to him as a king and some scholars question if he was nothing more than the product of a monk's fevered imaginings!\\n\\nNevertheless, it is the Iclingas dynasty, beginning officially with the reign of Penda in approximately AD625, that has given rise to a period of untold stability. Although their line has been plagued by assassinations, betrayals and deaths in battle, the Iclingas have been able to expand Mercian borders to encompass most of the midlands and the south of England too.\\n\\nIn AD757, Offa became king, following a civil war in the wake of King Aethelbald's murder. Consolidating his midland provinces, he looks upon the southern kingdoms avariciously, desiring to bring them under Mercian control. Respected by the Franks across the channel, and rightly feared by Englishmen everywhere, Mercia is poised to become the single greatest power in the British Isles - a single, united kingdom under the rule of a mighty king!	true
start_pos_factions_long_description_2120157456	PLACEHOLDER	true
start_pos_factions_long_description_2120158056	PLACEHOLDER	true
start_pos_factions_long_description_2120158856	PLACEHOLDER	true
start_pos_factions_long_description_2120159156	PLACEHOLDER	true
start_pos_factions_long_description_2120157054	PLACEHOLDER	true
start_pos_factions_long_description_2120159054	PLACEHOLDER	true
start_pos_factions_long_description_2120157759	PLACEHOLDER	true
start_pos_factions_long_description_2120158159	PLACEHOLDER	true
start_pos_factions_long_description_2120158459	PLACEHOLDER	true
start_pos_factions_long_description_2120156958	PLACEHOLDER	true
start_pos_factions_long_description_2120157058	"In the northwest of Iberia, along the Cantabrian mountains, the Asturians stand tall. Although the Visigoths have been destroyed and their kingdom shattered, their spirit lives on.\\n\\nThe Kingdom of Asturias began in the Roman province of Gallaecia, a melting pot of tribes during antiquity. During the fall of the Roman Empire, Asturian an identity was formed through their constant feuding between the rival Visigoths and Suebi. When the Umayyad Caliphate invaded Iberia in AD711, the Visigoths buckled; their king was betrayed and murdered, and the Muslim invaders stormed the south of the Peninsula, almost wiping out the remainder of the Visigothic aristocracy. Yet a surviving nobleman, Pelagio, fled to Asturias, where he began to resist the Caliphate, leading Christian forces to victory over the Muslims at the Battle of Covadonga in AD722; a turning point in the struggle - essentially the beginning of the Reconquista. Pelagio's resultant power structure endured, lasting until after his death in AD737. His successors, Alphonse and Fruela, extended Asturian borders further. This period was also known for the construction of splendid Asturian architecture, with basilicas and monuments appearing across the region. Fruela, nevertheless, was known as ""the Cruel"" after he assassinated his brother in order to gain total control.\\n\\nNow, Fruela's cruel hubris has earned, in turn, his death at the hands of a disgruntled cousin, Aurelius, who has ascended to the throne in his place. To the south, the newly-formed Emirate of Cordoba is showing great determination under its new leadership. Fortunately, to the north Asturias' staunch Christian allies - the Franks - can be relied upon to stand against the Islamic hordes. Asturias, on the front line, must remain firm against this onslaught and emerge, as it always has done, victorious!"	true
start_pos_factions_long_description_2120157358	PLACEHOLDER	true
start_pos_factions_long_description_2120157658	PLACEHOLDER	true
start_pos_factions_long_description_2120157858	PLACEHOLDER	true
start_pos_factions_long_description_2120158158	PLACEHOLDER	true
start_pos_factions_long_description_2120158358	PLACEHOLDER	true
start_pos_factions_long_description_2120158558	PLACEHOLDER	true
start_pos_factions_long_description_2120159258	PLACEHOLDER	true
start_pos_factions_description_2120156907	PLACEHOLDER	true
start_pos_factions_description_2120157207	PLACEHOLDER	true
start_pos_factions_description_2120157307	PLACEHOLDER	true
start_pos_factions_description_2120157907	PLACEHOLDER	true
start_pos_factions_description_2120158607	PLACEHOLDER	true
start_pos_factions_description_2120159107	PLACEHOLDER	true
start_pos_factions_description_2120159307	PLACEHOLDER	true
start_pos_factions_description_2120157506	PLACEHOLDER	true
start_pos_factions_description_2120158306	PLACEHOLDER	true
start_pos_factions_description_2120158606	The Kingdom of Georgia since its founding has gone through many trials by fire.  Immediately after the reunification of 1008, the Georgian state found itself caught between a stalking Byzantine eagle from the southwest and a leaping Seljuk tiger from the southeast. The Georgians first lost to the Byzantines at Svindax in 1022 and were forced to cede territory and hostages to maintain their territorial integrity. When those same Byzantines were dealt a crushing defeat at Manzikert, the Georgians retook the ceded territory, but were promptly invaded and subjugated by the Seljuk victors in 1080, who forced the nascent kingdom to pay an annual tribute. Into this calamity came David IV, known as “The Builder,” who raised a peasant militia against the Seljuks in 1089, and, taking advantage of the First Crusade 7 years later, fragmented the foreign holdings and began to recapture them one by one. David had united the vast majority of Georgia by 1100 and steadily pushed out the Turkish invaders, finally breaking all Seljuk control by seizing Tbilisi in 1122. For the next two years, David continued to attack southwards, also gaining the title of King of the Armenians by 1124. Domestically, David also settled 40,000 Kipchak warriors on farmlands in his kingdom, thus gaining the services of the King of Alania, and invited a wide variety of western mercenaries to assist him in his campaigns against the Muslims. By the time of his death in 1125, David had produced a stable kingdom. 60 years later, Queen Tamar took the throne, and continued her ancestor’s legacy. When Constantinople fell to the Latins, Georgia became the strongest Christian state east of Bulgaria. Taking the initiative, Tamar quickly seized a portion of the Black Sea coastline and invited her relative Alexios Komnenos to become its ruler; in doing so, she had founded the Empire of Trebizond, and made it directly dependent on Georgian interests. By 1210, Georgia had reached its historical territorial apex, and ushered in a Golden Age. It is now 1212 AD, and the Kingdom of Georgia is ruled by Tamar’s son, Georgi IV. The kingdom has never been stronger, and the natural barrier of the Caucuses is still a powerful deterrent to invasions. Look to the west to find your next moves; friendly Trebizond still stands on the Black sea coast, and other Christians still hold the Holy Land against the Saracens. Ensure that you remain on good terms with your religious brethren, and always support them in their endeavors, for they will support you in return. Finally, maintain a careful eye on the East. A storm is brewing… - Bwvist	true
start_pos_factions_description_2120158706	PLACEHOLDER	true
start_pos_factions_description_2120157705	At the most westerly edge of mainland Europe, Portugal must contend with the power play of the Iberian Peninsula. As the Reconquista reaches its final stage, with the expulsion of the Almohad dynasty from their last footholds in southern Iberia, Portugal must deal with the shifting relations of this land. Its alignment may swing the balance of power, given its independence from the squabbling of the intermarried households of Leon, Castille and Aragon. Afonso inherits a capable people, bound in unity by their faith and independence. With his backs to the sea, making a land grab for what is left of the Moorish footholds to the south may allow Portugal to sweep back over its Catholic neighbours and deliver a killing blow. An alliance beyond the Pyrenees may prove fruitful for Afonso too. While the Iberian Peninsula may seem far off in the distance, it holds a perfect staging post for conquering the rich lands of north Africa, or perhaps spilling the blood of fellow Christians once the Peninsula is firmly in one’s grasp. For now, Afonso is but another petty king  - but in the future, Portugal may be the one who will carry the sign of the Cross, driving the Almohads back from whence they came, across the great seas, and beyond... - Roberto Sid and TheGreatFan	true
start_pos_factions_description_2120157805	PLACEHOLDER	true
start_pos_factions_description_2120157905	PLACEHOLDER	true
start_pos_factions_description_2120158105	PLACEHOLDER	true
start_pos_factions_description_2120158205	PLACEHOLDER	true
start_pos_factions_description_2120159005	The Republic of Genoa finds itself in an intriguing crossroads. Long has it desired to become the dominant maritime republic of the Mediterranean. Genoa has a fierce rivalry with many of its fellow city states, most notably the neighbouring Republic of Pisa. The collapse of the Byzantine trade network brought about by the Venetian-led Fourth Crusade has shattered the status quo and Venetian supremacy must be challenged to obtain the lucrative trade beyond the Black Sea. It long has stood as a pivotal ally of the Guelphs and the Pope, the cross its flags bear the very symbol of the Guelphs. The wealthy merchant families fight amongst themselves and Venice also seeks to capitalize on the spoils it has taken from the former Byzantine capital. The Republic still finds itself at the mercy of the Holy Roman Emperor and has many steps to take to free itself from its yoke. Many in Christendom also do not approve of Genoa's dealings, for they do not understand the quest of wealth, personal and communal. The patrician families must be dealt with carefully, as power belongs to each of them, and they seek their fame and fortune above all. However, if Genoa is take on the full might of the Venetian trade empire, it must swiftly strike a deathblow to the declining Republic in Pisa, and from there, the Western Mediterranean belongs to the Genovese. -Warman	true
start_pos_factions_description_2120159205	PLACEHOLDER	true
start_pos_factions_description_2120158004	The story of the Mongol empire effectively begins and ends with Genghis Khan. Formerly subjects of the Great Liao, the Mongol tribes fractured into a number of confederations once the Liao fell to the rising power of the Jurchen. Temujin, a Mongol of noble blood, led a difficult childhood, including the murder of his father and his capture and enslavement, before he grew into a great leader. Through sheer force of will and great cunning, Temujin maneuvered through tribal politics and managed to gain significant power amongst the Mongol tribes. His greatest ally, and a longtime friend and mentor, Toghrul, Ong of the Keraite confederation, the most significant power amongst the Mongols, turned on him, as did his blood brother Jamukha, leading to a direct and bloody confrontation which left Temujin as the dominant ruler of the Mongol groups. After finishing the unification of the Mongol tribes, Genghis Khan then turned on the states to the South, sweeping aside the Western Xia before engaging in war against the mighty Jin dynasty, the Jurchen dynasty ruling Northern China. In 1211, he inflicted the first major defeat of the Jin and the doors now lay open for conquest in China. However, a Naiman prince, Kuchlug, has been gaining power amongst the Qara Khitai, and inevitably, Genghis Khan’s eyes turn towards Central Asia, where he hopes to finish off his rival and put the Khitai threat to rest. Such a campaign will inevitably bring Mongol armies to the doorstep of the Khwarazmian empire and of the Cuman-Kipchak confederacy. His sons, Jochi, Chagatai, Ögedei and Tolui, all look to take advantage to carve out their own appanage as the Mongol horde takes over the rich lands surrounding the steppes.	true
start_pos_factions_description_2120158804	PLACEHOLDER	true
start_pos_factions_description_2120157003	PLACEHOLDER	true
start_pos_factions_description_2120158503	PLACEHOLDER	true
start_pos_factions_description_2120158903	PLACEHOLDER	true
start_pos_factions_description_2120157602	The British Isles are rife with strife and warfare, but from that chaos lies the opportunity for a nation to be born. Defensible thanks to their separation from the mainland, subjugating or conquering the rest of the isles leaves nothing but benefits to a shrewd ruler. The Angevins, having ascended to the throne under Geoffrey of Anjou and his wife, Matilda, reached the peak of their power in 1151 after their son Henry II’s marriage to Eleanor of Aquitaine granted them the political and martial strength to force the King Stephen of England to name Henry as his heir 1153, which allowed him to effectively rule England, and have the title officially bestowed upon Henry in 1154 following Stephen’s death. This granted the new King not only the throne of England, but also gave him rule over Aquitaine, Normandy, and Rouen. Eleanor gave birth to two sons of equal fame and notoriety. Richard I, a great warrior and beloved King, and John I. By now however, England has seen better days. Scots and Irish to the north contemplate revolt, and the nobles have lost faith in their King. Once the pinnacle of feudal achievement led by previous Angevin kings, King John the First has neglected his duties for more frivolous and greedy pursuits. The younger brother of King Richard The Lionheart, he ruled in all but name whilst his brother partook in the Third Crusade, spending all but six months of his reign away from the throne. And, fortuitously for John, Richard would never return from his crusade, instead dying whilst besieging a French Castle at Chalûs, of gangrene from a crossbow wound in April of 1199. Since then, the upstart French Capetian Dynasty has become emboldened by John’s mishandling of his nobles and took the opportunity to take back lost holdings. After numerous and humiliating defeats, John I was dishonored with the moniker “John Lackland” for the loss of his birthrights. Now though, with new allies and new opportunities in 1212, John “Lackland” may have the chance to rewrite his legacy, and make the Capetians pay for their actions with interest. - Mortimer	true
start_pos_factions_description_2120157702	PLACEHOLDER	true
start_pos_factions_description_2120158002	PLACEHOLDER	true
start_pos_factions_description_2120159302	PLACEHOLDER	true
start_pos_factions_description_2120158401	PLACEHOLDER	true
start_pos_factions_description_2120158601	PLACEHOLDER	true
start_pos_factions_description_2120158901	Long have the lands of the Lower Danube been a crucible of migrations and invasions. Since the arrival of the Goths in the 3rd century, no man could call this land his own, as waves of migrators washed on the shores of the Danubian frontier and displaced the previous tenants, only to be displaced in turn by new arrivals. But one tenacious people endures. The Vlachs make their homes in the highlands of the Southern Carpathians and South of the Danube, from where they migrate into neighboring lands in search of grazing grounds and trade. When the Asen Brothers revolted against the Empire of the Romans, the Vlachs joined the rebels and assisted in re-establishing the Bulgarian Empire. Under the dominion of the Bulgarian Tsar, the Vlach people enjoyed a period of relative peace, which allowed them to grow and prosper. However, in the wake of the Fourth Crusade, the Tsar has turned his attention southwards. At the same time, the Hungarian Kings seek to expand beyond their borders, and have enlisted the aid of the Teutonic Knights, while in the East, the warlike Cumans consolidate their power and increase the frequency of their vicious raids. As the Bulgarians pursue their imperial ambitions, the Vlach communes are now banding together and seek out the leadership of Voivodes. Stuck between great powers, but bolstered by their experience in the Uprising, the Vlachs are poised to struggle with their neighbors for control of the land beyond the Danube. The masterful guidance of a powerful Voivode is needed to lead the Vlach people to independence, and beyond. -Roberick	true
start_pos_factions_description_2120159401	PLACEHOLDER	true
start_pos_factions_description_2120156900	The Vandals have earned their African kingdom through skill and determination. Having crossed from Spain, they took Carthage in AD435 and established control of the Mediterranean. Though intolerant of non-Arian religions, the Vandal Kingdom flourished as an educational and architectural hub, producing great men and works. The Vandals strengthened their position through decisive victories over Rome at Cartagena and Cape Bon, checking Imperial attempts to reconquer Africa. The royal dynasty gradually developed a progressive attitude towards other faiths, causing dissent that undermined their control. Emperor Justinian, seeing the opportunity to capitalise on the weakness of his enemies, ordered Belisarius to recapture Africa amidst this turmoil. Yet the Vandals have defeated Rome many times before, and will once again see those who threaten their independence put to the sword!	true
start_pos_factions_description_2120157000	PLACEHOLDER	true
start_pos_factions_description_2120157700	Pere II crowned by the Pope Innocent III as King of Aragon, Count of Barcelona and Lord of Montpellier ; such a fervent defender of the true faith , he was known as Pere El Católic.Over his shoulder he bears the ruling of many diverse landlords united with the goal of conquering the mediterranean lands of Iberia. With his Castilian ancestry his relations with the Kingdom of Castile were outstanding. He helped Alfonso VIII in his claims of Leonese and Navarrese territories. His peninsular political maneuvers were conservative, ensuring control of his land and the loyalty of his counts, defending from the powerful city of Valencia, recently conquered by the Almohads. In Occitanie the Cathars refused to accept the catholic hegemony, surrounded by Catholic kingdoms, the neighbouring Toulouse was home to many faiths that did not align with those that  Innocence III could tolerate, and thus troubling for Pere II. However more pressing matters called his attention in the south as the Almohads advanced and conquered strategic cities and forts belonging to the sworn warriors of Christ of Calatrava and the allied Castille.“La Reconquista” is at a crucial moment, as Castillian,Aragonese, Navarrese and the Monastic Military order forces gather for a deadly push against the Almohad forces that pretend to seize  the Castilian lands of Toledo. By order of Innocent III and for the promised expiation of all sins to all those fierce warriors who join in “Las Navas de Tolosa”. Pere II leads the left wing of the greatest army ever gathered in Iberia. Now more than ever the Aragonese shall demonstrate their might to their allies and give a swift death to the infidels that populate the Peninsula.  God’s Will shall prevail! - Draco	true
start_pos_factions_description_2120158100	PLACEHOLDER	true
start_pos_factions_description_2120158300	PLACEHOLDER	true
start_pos_factions_description_2120158700	Far from the expansive realm of Justinian, and even less of that of first Emperors of Rome, what remains of  the Roman Empire has been eroded over time by court intrigue, rebellions and foreign invaders. Still seated in Constantinople since the days of Constantine, and leading the Christian people in the East, the Emperors enjoyed great prosperity and respect despite numerous setbacks, maintaining still the Glory of Rome in a new age. The Komnenos dynasty, who oversaw a great resurgence in imperial power late in the 11th century, has been deposed and the Angelos dynasty took the throne near the end of the 12th century. Greed and lust for power by the Angeloi caused the Empire to open itself to internal and external enemies. The first Emperor of the dynasty, Isaac II, was blinded and cast away into a cell by his ambitious brother Alexios III who obtained the throne for himself. Serious misgovernment and ill-treatment of the people lead to the Turks regaining land that the Komnenoi reconquered from the invaders. The deposed ex-Emperor's son Alexios IV asked the crusaders for assistance in regaining the throne. He promised gold, silver, as well as men and ships for their crusade to Egypt. By 1203, they had reached Constantinople and demanded Alexios III to give up the throne. When he declined, the first siege begun. After Roman setbacks, Alexios III fled the city, leaving Alexios IV to be crowned co-Emperor by his father's side. Alexios III's short reign had the city divided between both factions, and Alexios Doukas, a high court official, rose up and overthrew both Isaac II and Alexios IV, casting them in prison where they finally perished. Since the agreement with the crusaders was shattered, they besieged the city for a second time and eventually overcame the defenders. Constantinople, the city of the world’s desire, was viciously sacked and the Empire was partitioned. The last remnants of the Romans were scattered in Nicaea, Epirus and Trebizond. Theodore I Laskaris, rose to the throne in Nicaea, rallying the most significant part of the Roman nobility, and lead several counter attacks against the new Latin Empire and thwarting a major Seljuk invasion, killing the Sultan Kaikusrau in 1211. The truce that was signed following this significant victory could possibly buy enough time for Theodore to throw his strength at the Komnenoi in Trebizond and the Latins on the Anatolian coast. The true objective, however, will always be to send the Latins back to the sea, and to sit triumphant in the ancient capital of Constantinople. -AnTMaN	true
start_pos_factions_description_2120159000	PLACEHOLDER	true
start_pos_factions_description_2120157109	The Emirate of Cordoba stands tall; the Umayyad dynasty survives, defiant in the face of the Abbasid usurpers! Abd-al Rahman, son of an Umayyad prince, has fled to Iberia, declared the Umayyad Caliphate revived, and overthrown the previous governor at the Battle of Musarah. From his capital in Cordoba, the new Emir openly defies the eastern Abbasids. His is an independent nation that does not answer to Damascus and wishes to unite Al-Andalus as the rightful heirs to Islam. No apostates to the north nor usurpers to the south can defeat that most noble of purposes!	true
start_pos_factions_description_2120157809	PLACEHOLDER	true
start_pos_factions_description_2120158109	PLACEHOLDER	true
start_pos_factions_description_2120158909	Following the death of Boleslaw III Wrymouth, the once strong and dominant Duchy of Poland fell apart into several smaller states. In his testament, he divided power among his four sons and his wife, giving each of them a province, but he also set a rule of principate, where the eldest ruled over the others. While in the beginning, the sons of Boleslaw tried to cooperate to honour their father's will, infighting quickly ensued and Polish lands became a battleground, where petty dukes fought to gain power, and foreign rulers invaded to gain influence. Silesian Duke Henry the Bearded appears to grow stronger and more ambitious, and rulers of Pomerania are trying to achieve total independence. Currently the throne of Krakow, the seat of princeps, is held by Leszek the White, young but proven ruler and military commander, who hopes to unite Poland once again into a dominant Central European force. -OneEyed	true
start_pos_factions_description_2120159409	PLACEHOLDER	true
start_pos_factions_description_2120156908	The Ostrogothic Kingdom has succeeded where the Romans failed. The Battle of Ravenna in AD476 - Rome's final humiliation - signalled the ignoble end of its Western Empire. In its place was the Kingdom of Italy, helmed by the victorious Germanic general, Flavius Odoacer. By AD493 the Ostrogothic king, Theoderic the Great, backed by the Eastern Romans, murdered Odoacer at a banquet and assumed control of the region. Although his rule was benevolent, Theoderic's death in AD526 destabilised his kingdom, as his grandson - still a child - ascended to the throne. Now, the murder of the young king's pro-Roman mother has given Emperor Justinian the 'casus belli' he needs to reconquer Italy and reclaim the ancient seat of Imperial power. So, the future of the Ostrogoths remains uncertain - but no Roman will wrest this hard-won land from their iron grasp without a fight!	true
start_pos_factions_description_2120159308	PLACEHOLDER	true
start_pos_factions_description_2120159408	The story of the Mongol empire effectively begins and ends with Genghis Khan. Formerly subjects of the Great Liao, the Mongol tribes fractured into a number of confederations once the Liao fell to the rising power of the Jurchen. Temujin, a Mongol of noble blood, led a difficult childhood, including the murder of his father and his capture and enslavement, before he grew into a great leader. Through sheer force of will and great cunning, Temujin maneuvered through tribal politics and managed to gain significant power amongst the Mongol tribes. His greatest ally, and a longtime friend and mentor, Toghrul, Ong of the Keraite confederation, the most significant power amongst the Mongols, turned on him, as did his blood brother Jamukha, leading to a direct and bloody confrontation which left Temujin as the dominant ruler of the Mongol groups. After finishing the unification of the Mongol tribes, Genghis Khan then turned on the states to the South, sweeping aside the Western Xia before engaging in war against the mighty Jin dynasty, the Jurchen dynasty ruling Northern China. In 1211, he inflicted the first major defeat of the Jin and the doors now lay open for conquest in China. However, a Naiman prince, Kuchlug, has been gaining power amongst the Qara Khitai, and inevitably, Genghis Khan’s eyes turn towards Central Asia, where he hopes to finish off his rival and put the Khitai threat to rest. Such a campaign will inevitably bring Mongol armies to the doorstep of the Khwarazmian empire and of the Cuman-Kipchak confederacy. His sons, Jochi, Chagatai, Ögedei and Tolui, all look to take advantage to carve out their own appanage as the Mongol horde takes over the rich lands surrounding the steppes.	true
start_pos_factions_long_description_2120158143	PLACEHOLDER	true
start_pos_factions_long_description_2120158443	PLACEHOLDER	true
start_pos_factions_long_description_2120157342	PLACEHOLDER	true
start_pos_factions_long_description_2120158042	PLACEHOLDER	true
start_pos_factions_long_description_2120157241	PLACEHOLDER	true
start_pos_factions_long_description_2120157441	PLACEHOLDER	true
start_pos_factions_long_description_2120157641	PLACEHOLDER	true
start_pos_factions_long_description_2120158741	PLACEHOLDER	true
start_pos_factions_long_description_2120158841	PLACEHOLDER	true
start_pos_factions_long_description_2120159041	PLACEHOLDER	true
start_pos_factions_long_description_2120156940	PLACEHOLDER	true
start_pos_factions_long_description_2120157040	PLACEHOLDER	true
start_pos_factions_long_description_2120157740	PLACEHOLDER	true
start_pos_factions_long_description_2120157840	PLACEHOLDER	true
start_pos_factions_long_description_2120158340	PLACEHOLDER	true
start_pos_factions_long_description_2120158540	PLACEHOLDER	true
start_pos_factions_long_description_2120159040	PLACEHOLDER	true
start_pos_factions_long_description_2120157047	PLACEHOLDER	true
start_pos_factions_long_description_2120157147	The Lombards have endured hardships and trials to become powerful, founding their kingdom atop the crumbling Western Roman Empire in Italy.\\n\\nTheir journey has not been an easy one. Having fled across Europe from the relentless Huns and the freezing weather, they found relative safety in the west. Later, they watched as Emperor Justinian attempted to reclaim Italy from the Ostrogoths. Seeing opportunity, the Lombards overthrew the meagre Roman garrison, establishing a capital at Pavia in AD572. After that, most of northern and central Italy fell under Lombard control whilst the Imperial remnants, known as the Exarchate of Ravenna, clung to the coastlines.\\n\\nThe Romans were able to survive because the Lombards languished in a power vacuum for a decade. However, when Autari was subsequently crowned king, a new era of unprecedented peace was ushered in, enabling him to consolidate royal power hitherto held by the powerful, virtually autonomous Lombard dukes.\\n\\nNow, Desiderius has ascended to the Lombard throne, inheriting a powerful kingdom that faces fresh new challenges. Civil unrest and aristocratic dissent are brewing, whilst the Papal states grow bolder with backing from the ever-hungry Franks. Yet the Lombards have endured for centuries and forged a path where other kingdoms have failed; their future will be no different!	true
start_pos_factions_long_description_2120157347	PLACEHOLDER	true
start_pos_factions_long_description_2120157447	PLACEHOLDER	true
start_pos_factions_long_description_2120157847	PLACEHOLDER	true
start_pos_factions_long_description_2120158647	PLACEHOLDER	true
start_pos_factions_long_description_2120159347	PLACEHOLDER	true
start_pos_factions_long_description_2120157346	PLACEHOLDER	true
start_pos_factions_long_description_2120157546	PLACEHOLDER	true
start_pos_factions_long_description_2120158346	PLACEHOLDER	true
start_pos_factions_long_description_2120159146	PLACEHOLDER	true
start_pos_factions_long_description_2120159246	PLACEHOLDER	true
start_pos_factions_long_description_2120156945	PLACEHOLDER	true
start_pos_factions_long_description_2120157945	PLACEHOLDER	true
start_pos_factions_long_description_2120159045	PLACEHOLDER	true
start_pos_factions_long_description_2120159345	PLACEHOLDER	true
start_pos_factions_long_description_2120157444	PLACEHOLDER	true
start_pos_factions_long_description_2120157844	PLACEHOLDER	true
start_pos_factions_long_description_2120158744	PLACEHOLDER	true
start_pos_factions_long_description_2120158844	PLACEHOLDER	true
start_pos_factions_long_description_2120157649	PLACEHOLDER	true
start_pos_factions_long_description_2120157849	PLACEHOLDER	true
start_pos_factions_long_description_2120158349	PLACEHOLDER	true
start_pos_factions_long_description_2120157648	PLACEHOLDER	true
start_pos_factions_long_description_2120158548	PLACEHOLDER	true
start_pos_factions_long_description_2120158848	PLACEHOLDER	true
start_pos_factions_description_2120156917	PLACEHOLDER	true
start_pos_factions_description_2120157017	PLACEHOLDER	true
start_pos_factions_description_2120157117	The only thing more dangerous than a cornered animal is a cornered, warlike kingdom. The Danes, hemmed into the Jutland Peninsula by the belligerence of Charlemagne, swindled by Christian merchants and failed by their crops, represent just such a kingdom. For centuries, they were defined by the aggressive nature of their society, but until now, Scandinavian relations with the rest of the world have been primarily peaceful - defined by the unusual trading reach their superior vessels have provided them. But now, as the Christian world, led by Charlemagne, seeks to choke the life out of paganism, the Danes will lead the counterattack. With the aid of their famed longboats, no land is beyond the reach of their lightning raids – the brutal Viking warriors will return laden with loot, drenched in the blood of their cowering foes!	true
start_pos_factions_description_2120157917	PLACEHOLDER	true
start_pos_factions_description_2120158417	PLACEHOLDER	true
start_pos_factions_description_2120158617	PLACEHOLDER	true
start_pos_factions_description_2120159117	Originally part of the Frankish Empire, the Duchy of Burgundy was formed in 918 and soon became a vassal of the French Capetitian dynasty. The Burgundians gradually became a powerful vassal of the French dynasty. Burgundy's fortune changed under Hugh III. The Burgundians soon got involved in conflicts with Louis VII of France in the 1160s and 1170s. Upon the ascension of Philip II Augustus in 1180, Hugh forced several men to support Burgundy. Philip soon invaded Burgundy in 1186. The Burgundians were forced to sign a humiliating peace and Hugh paid a ransom for the release of his son and heir, Odo. He also gave up any ambitions of taking France. Hugh changed the capital of Burgundy to Dijon in 1187 and made it an economic and commercial centre. Hugh participated in the Third Crusade, alongside his former enemy, Philip Augustus. Hugh died shortly afterwards during the Siege of Acre in August 1192. His successor was his son Odo who became Odo III. Odo reversed Hugh's anti-French policies and fought alongside Philip Augustus during the Battle of Bouvines in 1214. As the dawn of a new age commences, Burgundy has a chance under a new and untested leader to emerge as a great European player. - mrgamerlion	true
start_pos_factions_description_2120157316	PLACEHOLDER	true
