key	text	tooltip
start_pos_factions_long_description_2120157165	PLACEHOLDER	true
start_pos_factions_long_description_2120157465	PLACEHOLDER	true
start_pos_factions_long_description_2120156264	PLACEHOLDER	true
start_pos_factions_long_description_2120156864	PLACEHOLDER	true
start_pos_factions_long_description_2120157464	PLACEHOLDER	true
start_pos_factions_long_description_2120156269	PLACEHOLDER	true
start_pos_factions_long_description_2120156569	PLACEHOLDER	true
start_pos_factions_long_description_2120156769	PLACEHOLDER	true
start_pos_factions_long_description_2120157369	PLACEHOLDER	true
start_pos_factions_long_description_2120156268	PLACEHOLDER	true
start_pos_factions_long_description_2120156468	PLACEHOLDER	true
start_pos_factions_long_description_2120156668	PLACEHOLDER	true
start_pos_factions_long_description_2120157068	PLACEHOLDER	true
start_pos_factions_description_2120156337	PLACEHOLDER	true
start_pos_factions_description_2120157037	PLACEHOLDER	true
start_pos_factions_description_2120157137	PLACEHOLDER	true
start_pos_factions_description_2120156336	PLACEHOLDER	true
start_pos_factions_description_2120156836	PLACEHOLDER	true
start_pos_factions_description_2120157036	Карл І Великий (Charlemagne) - король франків воював проти друзів і ворогів. Королівство, яке він успадкував, на межі величі, завдяки пращурам його роду династії каролінгів. Дії дідуся Карла Мартеля "Молота" - забезпечили його родині захоплення влади з благословенням Папи Римського. Його син, Піпін, пішов ще далі - перемігши лангобардів, він забезпечив Папські землі і, разом з ними, вічне благовоління. Однак смерть Піпіна Короткого створив прогавину у владі, що поставила під загрозу королівство. Його влада тепер поділена між Карлом Великим і його братом Карломаном. Тепер, в 768 році, Карломан оточений. Карл Великий, видатний воєнначальник і король міцно тримає владу. Хоча на кордонах багато ворогів, франки повинні спочатку об'єднатися, перш ніж перемогти їх. Як тільки це буде досягнуто, вся Європа похреститься в істину віру або стане на колінах перед катом!	true
start_pos_factions_description_2120156335	PLACEHOLDER	true
start_pos_factions_description_2120156535	PLACEHOLDER	true
start_pos_factions_description_2120156635	PLACEHOLDER	true
start_pos_factions_description_2120157135	PLACEHOLDER	true
start_pos_factions_description_2120157235	PLACEHOLDER	true
start_pos_factions_description_2120157335	PLACEHOLDER	true
start_pos_factions_description_2120156334	PLACEHOLDER	true
start_pos_factions_description_2120157434	PLACEHOLDER	true
start_pos_factions_description_2120156333	PLACEHOLDER	true
start_pos_factions_description_2120157133	PLACEHOLDER	true
start_pos_factions_description_2120156332	PLACEHOLDER	true
start_pos_factions_description_2120156532	PLACEHOLDER	true
start_pos_factions_description_2120156732	PLACEHOLDER	true
start_pos_factions_description_2120156832	Склавини — агресивний слов'янський народ, який прийшов із сходу, використовуючи розпорошені імперські армії і нападаючи на Фракію та Іллірик — з метою здобуття здобичі та місця для поселення. Безперечно, що це викликало гнів обуреного, але все ще могутнього Риму. Тепер, коли четверте століття нашої ери відходить, а п’яте обіцяє бути часом безкінечних викликів і бойовищ, склавини готуються до війни. Склавини обдаровані жорстоким і непереможним темпераментом, зможуть показати всьому світові, що здатні на великі подвиги. Майбутнє чекає!	true
start_pos_factions_description_2120157132	PLACEHOLDER	true
start_pos_factions_description_2120157432	PLACEHOLDER	true
start_pos_factions_description_2120156331	PLACEHOLDER	true
start_pos_factions_description_2120156631	PLACEHOLDER	true
start_pos_factions_description_2120157031	PLACEHOLDER	true
start_pos_factions_description_2120157231	PLACEHOLDER	true
start_pos_factions_description_2120156330	PLACEHOLDER	true
start_pos_factions_description_2120156530	PLACEHOLDER	true
start_pos_factions_description_2120156339	Західна Римська імперія стоїть на межі небуття. Імператор перебуває під впливом свого тестя вандальського походження Стиліхона, а позбавлені влади сенатори переймаються веселощами. Навіть вічний Рим віддав свої віжка новій столиці Медіолану. Після поділу імперії всі недоліки західної частини виявили себе сповна. Державі вже не вистачає ні золота ні людей, що захищати свої кордони від варварських племен, які тікають від орди гунів. Навіть самі імператори втратили владу і могутність: ними керують полководці і їх скидають східні сусіди. Проте у Західної Римської імперії ще є можливість відновити свою славу. Криза спонукає до кардинальних змін для відкрити нових шляхів відновлення імперії.	true
start_pos_factions_description_2120156439	PLACEHOLDER	true
start_pos_factions_description_2120156639	PLACEHOLDER	true
start_pos_factions_description_2120156538	PLACEHOLDER	true
start_pos_factions_description_2120156738	PLACEHOLDER	true
start_pos_factions_long_description_2120156353	PLACEHOLDER	true
start_pos_factions_long_description_2120156853	PLACEHOLDER	true
start_pos_factions_long_description_2120156352	PLACEHOLDER	true
start_pos_factions_long_description_2120156552	PLACEHOLDER	true
start_pos_factions_long_description_2120156351	PLACEHOLDER	true
start_pos_factions_long_description_2120156651	PLACEHOLDER	true
start_pos_factions_long_description_2120157251	Сакси вперше були згадані за іменами в «Географії» Птолемея в 130 р. нашої ери з посиланням на плем’я «саксів» на північ від річки Ельба. Їхня назва походить з узбережжя північної Європи, від їхньої характерної зброї, кинджала «сакс».\\n\\n На ранніх етапах Римської імперії сакси були роздробленими та поступово поширюючись Європою не маючи єдиного лідера. Після того, як римляни вийшли з Британії на початку V століття нашої ери, багато саксів оселилися там замість них, заклавши основи того, що згодом стане Англією. Ті, хто залишився на континентальному материку, вступили в контакт з франками, які суттєво сформували їхню долю. Об’єднавшись під керівництвом Хлодвіга, франки взяли під свій контроль більшу частину Галлії. Це включало саксонські племена, які, незважаючи на підкорення, змогли залишитися в основному незалежними, відокремленими від своїх франкських володарів і ворогів гірськими хребтами Гарц і Гессе.\\n\\n Сакси все ще люто захищають свої язичницькі вірування, підтримуючи їх, незважаючи на рішучість наступ від християнських франків. Двоє священників — обох на ім’я Евальд — нещодавно посланих навернути їх у християнство, натомість були жорстоко вбиті, розчленовані та кинуті в Рейн. Сакси також невпинно нападають на своїх сусідів, ще більше викликаючи гнів своїх західних володарів.\\n\\n Тепер Карла Великого короновано королем франків, його увагу звернуло на бунтарські настрої саксів та їхню неприйнятну прихильність до язичництва. На чолі з їхнім безкомпромісним королем Відукіндом саксонські вірування чи саксонські землі не здадуться. Тюр приведе свій народ до остаточної перемоги!	true
start_pos_factions_long_description_2120157351	PLACEHOLDER	true
start_pos_factions_long_description_2120156350	PLACEHOLDER	true
start_pos_factions_long_description_2120156750	PLACEHOLDER	true
start_pos_factions_long_description_2120156950	До кінця періоду переселення гуни були розсіяні на схід від річки Дунай, а народи, яких вони витіснили, здебільшого заселили нові землі на заході, спочатку з дозволу Західної Римської імперії, що розпалася, але пізніше атакували та захоплювали її володіння для себе. Для вестготів це означало королівство, яке розташовувалося на березі Піренеїв, як в Іспанії, так і в Галлії, зі столицею в Тулузі.\\n\\nВідтоді вони вели війну з дуже агресивними, експансіоністськими франками на півночі, їхніми бургундськими союзниками і свебами у північно-західній частині Іспанії. Зараз, у 533 році нашої ери, єдиною галльською територією, яка все ще перебуває під контролем вестготів, є південна провінція Септіманія, яка перебуває під постійною загрозою нападу з боку франків. Проте війна також вирувала далеко від поля бою. Більшість проблем вестготів посилювалася внутрішньою нестабільністю, - брати вбивали братів заради трону. Крім того, остготи певний час мали контроль над справами своїх сусідів і родичів, Теодоріх Великий навіть призначив свого онука Амаларіха королем у 511 році нашої ери. \\n\\nПісля його смерті Тевдіс – вірний мечоносець Теодоріха та людина звичайного походження – був обраний королем, одружившись на місцевій знатній жінці та ставлячись до переважно римського населення чесно й справедливо, щоб зміцнити своє становище вдома, і виховувати армію, незалежну від остготського впливу. Таким чином, його цілі такі: відвоювати територію в Галлії, втрачену від франків Хлодвіга, і консолідувати володіння вестготів в Іспанії, і якщо Вандальське королівство розпадеться під тиском римлян, у Північній Африці можуть бути землі для захоплення. Хто знає, такі речі можуть навіть дозволити вестготам контролювати та домінувати в середземноморській торгівлі, роблячи їхнє королівство набагато сильнішим за будь-яке до нього!	true
start_pos_factions_long_description_2120157050	PLACEHOLDER	true
start_pos_factions_long_description_2120156456	PLACEHOLDER	true
start_pos_factions_long_description_2120156856	PLACEHOLDER	true
start_pos_factions_long_description_2120157056	PLACEHOLDER	true
start_pos_factions_long_description_2120157156	Зі свого центрального місця в Англії Мерсія поширює свою сферу дії в усі куточки острова. Бувши наймогутнішим з англосаксонських королівств, мерсійці домінують на землі на південь від річки Хамбер.\\n\\nНаприкінці VI століття нашої ери п'ять англійських графств Дербішир, Лестершир, Ноттінгемшир, Стаффордшир і Уорікшир були об'єднані під одним лідером, що дало початок Королівству Мерсії. Креода з роду Іклінгів найчастіше згадується як перший мерсійський володар і засновник її столиці в Тамворті. Проте думки з цього питання розділилися - англосаксонська хроніка не згадує його як короля, і деякі вчені сумніваються, що він був не чим іншим, як просто уявою ченця!\\n\\nТим не менше, це династія Іклінгів, яка офіційно почалася з правління Пенда приблизно в 625 році нашої ери, що спричинило період невимовної стабільності. Незважаючи на те, що їхній рід був уражений вбивствами, зрадами та смертями в битвах, Іклінги змогли розширити межі Мерсії, щоб охопити також більшість центральної частини та південь Англії.\\n\\nУ 757 році нашої ери Оффа став королем, а потім громадянська війна після вбивства короля Етельбальда. Консолідуючи свої центральні провінції, він жадібно дивиться на південні королівства, бажаючи підпорядкувати їх Мерсії. Поважана франками за Ла-Маншем і справедливо грізна повсюди, Мерсія готова стати єдиною найбільшою державою на Британських островах — єдиним об’єднаним королівством під владою могутнього короля!	true
start_pos_factions_long_description_2120157456	PLACEHOLDER	true
start_pos_factions_long_description_2120156755	PLACEHOLDER	true
start_pos_factions_long_description_2120156855	PLACEHOLDER	true
start_pos_factions_long_description_2120156754	PLACEHOLDER	true
start_pos_factions_long_description_2120157054	PLACEHOLDER	true
start_pos_factions_long_description_2120156558	PLACEHOLDER	true
start_pos_factions_long_description_2120156658	PLACEHOLDER	true
start_pos_factions_long_description_2120156958	PLACEHOLDER	true
start_pos_factions_long_description_2120157058	На північному заході Іберії, вздовж Кантабрійських гір, височіють Аусторія. Незважаючи на те, що вестготів було знищено, а їхнє королівство розбито, їхній дух продовжує жити.\\n\\nКоролівство Астурія почалося в римській провінції Галлеція, плавильному котлі племен у давнину. Під час падіння Римської імперії астурійська ідентичність була сформована через їхню постійну ворожнечу між ворогуючими вестготами та свебами. Коли халіфат Омеядів вдерся в Іберію в 711 році нашої ери, вестготи поступилися - їхній король був зраджений і вбитий, і мусульманські загарбники увірвалися на південь півострова, майже знищивши решту вестготської аристократії. Проте вцілілий дворянин Пелайо втік до Астурії, де почав чинити опір Халіфату, привівши християнські сили до перемоги над мусульманами в битві при Ковадонзі в 722 р. н.е. - переломний момент у боротьбі - по суті початок Реконкісти. Вдала структура влади Пелагіо тривала до його смерті в 737 році нашої ери. Його наступники Альфонсо і Фруела ще більше розширили кордони Астурії. Цей період також був відомий будівництвом чудової астурійської архітектури, з базиліками та пам’ятниками, що з’являлися по всьому регіону. Фруела, однак, був відомий як «Жорстокий» після того, як він убив свого брата, щоб отримати повний контроль.\\n\\nТепер жорстока гординя Фруели, у свою чергу, призвела до його смерті від рук незадоволеного двоюрідного брата Аврелія, який зійшов на престол замість нього. На півдні новостворений емірат Кордова демонструє велику рішучість під своїм новим керівництвом. На щастя, на півночі вірні християнські союзники Астурії - франки - можуть покластися на протистояння ісламським ордам. Астурія, яка знаходиться на передовій, повинна залишатися стійкою проти цього нападу і вийти, як завжди, переможцем!	true
start_pos_factions_long_description_2120157358	PLACEHOLDER	true
start_pos_factions_description_2120156307	PLACEHOLDER	true
start_pos_factions_description_2120156907	PLACEHOLDER	true
start_pos_factions_description_2120157207	PLACEHOLDER	true
start_pos_factions_description_2120157307	PLACEHOLDER	true
start_pos_factions_description_2120157407	PLACEHOLDER	true
start_pos_factions_description_2120156306	PLACEHOLDER	true
start_pos_factions_description_2120156706	PLACEHOLDER	true
start_pos_factions_description_2120156806	PLACEHOLDER	true
start_pos_factions_description_2120156305	PLACEHOLDER	true
start_pos_factions_description_2120156505	PLACEHOLDER	true
start_pos_factions_description_2120156304	PLACEHOLDER	true
start_pos_factions_description_2120156404	PLACEHOLDER	true
start_pos_factions_description_2120156303	Лахміди мають міцне коріння на західних берегах річки Євфрат, де перські Сасаніди – толерантні,  і добре захищають від арабських супротивників на півдні. Як частина конфедерації Танухідів, лахміди мігрували на північ з південної Аравії, остаточно відокремившись під проводом Рабії ібн Насра, щоб оселитися в аль-Хірі її новій столиці. Однак їхній зв'язок з новою династією Сасанідів не був безпосередньо дружнім, оскільки лахміди були союзниками Риму протягом певного часу, нападаючи на сусідні землі за їхнім наказом. Однак коли сасаніди напали на аравійські королівства в 325 році, допомоги від Риму не було і аль-Хіра була захоплена, а її населення знищене. Тепер, хоча формально лахміди піддані сасанідів і виростають в самозвані як  "Сини Водяних Небес" не мають наміру, щоб їхня сила згасала, або вклонятися перед кимось!	true
start_pos_factions_description_2120156603	PLACEHOLDER	true
start_pos_factions_description_2120157003	PLACEHOLDER	true
start_pos_factions_description_2120156302	Сабейське царство зменшується, і на його місці з'являється Хим'яр! Переможець Шамір Югар'іш проголосив себе "Королем Саби, Ду Райдану, Хадрамауту і Яманат" під час коронації, і ніхто не мав хоробрості оскаржити це. Місцева влада Саби, в значній мірі, базувалася на торгівельних маршрутах суходолом, але Хим'яр відкрив і користувався новими морськими торгівельними маршрутами до Індії. Це зробило його головною економічною силою на півдні Аравії. Схожа на сусідній Аксум, Хим'яр контролює потік торгівлі на основних торгівельних шляхах на схід. Войовничі хим'ярити безжалісно досягають своїх цілей, особливо коли стикаються з ненависними аксумітами. Хим'яр недавно перейшов на юдаїзм, здавалося, лише для того, щоб підпалити постійну війну, яка триває всередині. Він пожертвував багато, щоб утримати сильну позицію в часи неспокою, і безсумнівно, силою волі захопить майбутнє!	true
start_pos_factions_description_2120156301	PLACEHOLDER	true
start_pos_factions_description_2120157401	PLACEHOLDER	true
start_pos_factions_description_2120156300	Тисячоліттями Гараманти заселяли північну Африку, і, не дивлячись на зміну цивілізацій, вони залишаються нездоланними. Зростання Римської імперії, набіги Гарамантів на її територію, призвели до укріплення кордонів фортецями в ІІІ ст. н. е. Однак відносини між римлянами та Гарамантами не завжди були напруженими. Обидві нації мали ресурси, які потрібні були одна одній, тому римляни дозволили досягнути взаємовигідних торгівельних угод. Тепер Гараманти займають особливе становище. Зі своїх фортець у північній Африці вони мають можливість нападати на римлян, розширювати землі на заході, або вирушити у моря, щоб досліджувати невідоме. Світ змінюється, але Гараманти готові здобути велич, незалежно від умов!	true
start_pos_factions_description_2120156400	PLACEHOLDER	true
start_pos_factions_description_2120156600	PLACEHOLDER	true
start_pos_factions_description_2120156700	PLACEHOLDER	true
start_pos_factions_description_2120156900	Вандали відзначилися своїм майстерним та визначним завоюванням африканського королівства. Пройшовши Іспанію, вони прибули до Карфагену у 435 році н.е. та встановили свою владу над Середземномор’ям. Незважаючи на їхню нетерплячість до інших віросповідань, королівство Вандалів стало центром освіти та архітектури, спонукаючи народженню видатних людей і творінь. Завдяки важливим перемогам над Римом у Карфагені та на мисі Бон, Вандали зміцнили свої позиції, стримуючи спроби імперії відновити контроль над Африкою. Королівська династія поступово розвивала прогресивне ставлення до інших релігій, що викликало незгоду і підірвало їхню владу. Імператор Юстиніан І, побачивши слабкість своїх ворогів, віддав наказ Велізарію захопити Африку, спрямовуючи всі сили. Однак Вандали вже декілька разів перемагали Рим, і знову доведуть, що ті, хто загрожує їхній незалежності, будуть покарані мечем і вогнем!	true
start_pos_factions_description_2120157000	PLACEHOLDER	true
start_pos_factions_description_2120157400	Загадковість білих гунів, відомих як ефталіти, можна порівняти із жахом, який вони навіювали на ворогів. Після виснаження високогір’я Гіндукушу вони накинулися на цивілізований світ. Кожна пограбована ними імперія складала свої легенди. Римляни вважали їх гунами через жорстокість і понівечені черепи, а китайці сприймали їх за небезпечних варварів, що сновигають під високими стінами. Але перемогти їх ніхто не міг. Їх гнів випробовували різні імперії світу. Зараз білі гуни вдивлялися на родючі землі Персії Сасанідів. Наче ранкова мряка кочовики спустяться з гір і звільнять саму ледачу і сяйливу з держав від зайвого достатку.	true
start_pos_factions_description_2120156309	PLACEHOLDER	true
start_pos_factions_description_2120156409	PLACEHOLDER	true
start_pos_factions_description_2120157109	Кордовський емірат височіє над іншими. Спадкоємець династія Омеядів, що вижив після нападу Аббасидів втікає до Гіспанії, де оголошує відродження Омеядського халіфату, вбиваючи попереднього губернатора в Битві біля Мусара.  Зі своєї столиці в Кордобі, новий емір відкрито протистоїть східним Аббасидам.  Його країна - незалежна держава, яка не підконтрольна Дамаску і прагне об'єднати Аль-Андалус (Андалузію), весь Піренейський півострів, під владою Кордобів в ім’я ісламу. Жодні невірні з півночі чи зрадники півдня не в силах здолати шляхетну мету!	true
start_pos_factions_description_2120156308	PLACEHOLDER	true
start_pos_factions_description_2120156608	PLACEHOLDER	true
start_pos_factions_description_2120156808	PLACEHOLDER	true
start_pos_factions_description_2120156908	Королівство Остготів були успішиними, там де римляни зазнавали невдач. Битва біля Равенни в 476 році н.е. і фінальне падіння Риму - ознаменувала ганебний кінець його Західної імперії. На її місці з'явилось Королівство Італії, очолюване непереможним германським полководцем Флавієм Одоакром. В 493 року н. е. король остготів Теодоріх Великий, підтриманий Східними римлянами, вбив Одоакра на бенкеті і взяв керівництво в свої руки. Хоча його правління було благословенним, смерть Теодоріха в 526 році н.е. підірвала його королівство, оскільки його онук - ще хлоп’ям - взяв керівництво. Тепер, вбивство проримсько налаштованої  матері молодого короля, дало імператору Юстиніану «casus belli» (привід для війни), якої йому так не вистачало для повернення Італії та повернення імперського. Таким чином, майбутнє остготів залишається невизначеним - але жоден римлянин не забере цю важко здобуту землю з їхніх залізних щелеп без боротьби!	true
start_pos_factions_long_description_2120156343	PLACEHOLDER	true
start_pos_factions_long_description_2120156543	PLACEHOLDER	true
start_pos_factions_long_description_2120156643	PLACEHOLDER	true
start_pos_factions_long_description_2120156342	PLACEHOLDER	true
start_pos_factions_long_description_2120157342	PLACEHOLDER	true
start_pos_factions_long_description_2120156541	PLACEHOLDER	true
start_pos_factions_long_description_2120157241	PLACEHOLDER	true
start_pos_factions_long_description_2120157441	PLACEHOLDER	true
start_pos_factions_long_description_2120156340	PLACEHOLDER	true
start_pos_factions_long_description_2120156740	PLACEHOLDER	true
start_pos_factions_long_description_2120156840	PLACEHOLDER	true
start_pos_factions_long_description_2120156940	PLACEHOLDER	true
start_pos_factions_long_description_2120157040	PLACEHOLDER	true
start_pos_factions_long_description_2120156347	PLACEHOLDER	true
start_pos_factions_long_description_2120156447	PLACEHOLDER	true
start_pos_factions_long_description_2120157047	PLACEHOLDER	true
start_pos_factions_long_description_2120157147	Лангобарди витримали труднощі та випробування, щоб стати могутніми, заснувавши своє королівство на вершині розваленої Західної Римської імперії в Італії.\\n\\nЇхній шлях був нелегким. Втікаючи через всю Європу від невблаганних гунів і морозної погоди, вони знайшли відносну безпеку на заході. Пізніше вони спостерігали, як імператор Юстиніан намагався відвоювати Італію від остготів. Побачивши нагоду, лангобарди скинули мізерну римську залогу, заснувавши столицю в Павії в 572 році нашої ери. Після цього більша частина північної та центральної Італії потрапила під контроль лангобардів, тоді як залишки імперії, відомі як екзархат Равенни, трималися на узбережжі.\\n\\nРимляни змогли вижити, тому що лангобарди знемагали у вакуумі влади протягом тривалого часу. Однак, коли Аутарі згодом був коронований королем, почалася нова ера безпрецедентного миру, що дозволило йому консолідувати королівську владу, яку досі мали могутні, фактично автономні лангобардські герцоги.\\n\\nТепер Дезидерій зійшов на ломбардський престол, успадкувавши могутнє королівство, яке стикається з новими викликами. Громадянські заворушення та аристократичне незгода назрівають, у той час як Папська область стає сміливішою за підтримки вічно голодних франків. І все ж лангобарди вистояли протягом століть і торували шлях там, де інші королівства терпіли невдачі - їх майбутнє буде ще кращим!	true
start_pos_factions_long_description_2120157347	PLACEHOLDER	true
start_pos_factions_long_description_2120157447	PLACEHOLDER	true
start_pos_factions_long_description_2120156346	PLACEHOLDER	true
start_pos_factions_long_description_2120157346	PLACEHOLDER	true
start_pos_factions_long_description_2120156345	PLACEHOLDER	true
start_pos_factions_long_description_2120156845	PLACEHOLDER	true
start_pos_factions_long_description_2120156945	PLACEHOLDER	true
start_pos_factions_long_description_2120156344	PLACEHOLDER	true
start_pos_factions_long_description_2120156644	PLACEHOLDER	true
start_pos_factions_long_description_2120157444	PLACEHOLDER	true
start_pos_factions_long_description_2120156349	PLACEHOLDER	true
start_pos_factions_long_description_2120156348	PLACEHOLDER	true
start_pos_factions_long_description_2120156448	PLACEHOLDER	true
start_pos_factions_description_2120156317	Страх, що оточував гунів, був такий гнітючий, що більшість народів навіть не вважали їх за людей. Насправді: осердя військової могутності – вершники. Гуни падали шулікою на ворога всіма силами, засипали зливою стріл і в’юном виверталися від ближнього бою. Ця стратегія дозволила їм прокотитися буревієм Європою і перетворити Римську імперію на межу зникнення. Але щоб викувати нову імперію із безладдя їх треба поспішати. Доки вожді  з’ясовують стосунки, орда заклякла в очікуванні обраного, що здатний об’єднати всіх гунів під своєю одноосібною владою…	true
start_pos_factions_description_2120156617	PLACEHOLDER	true
start_pos_factions_description_2120156717	PLACEHOLDER	true
start_pos_factions_description_2120156917	PLACEHOLDER	true
start_pos_factions_description_2120157017	PLACEHOLDER	true
start_pos_factions_description_2120157117	Небезпечніше, за звірину в безвиході, - це загнане в куток, войовниче королівство. Дани, замкнуті на півострові Ютландії через ворожість Карла Великого, обмануті християнськими купцями та постійними неврожаями. Багато століть вони плекали агресивність громад, і до тепер скандинавські відносини з іншими країнами були переважно мирними, визначені торгівельною здатністю, і їхніми відмінними човнами. Але тепер, коли християнський світ, очолюваний Карлом Великим, намагається задушити їхні звичаї, дани дадуть належну відплату. З допомогою їхніх знаменитих довгих човнів, жоден край не буде поза досяжністю їхніх блискавичних набігів - жорстокі вікінги повернуться вантажені здобиччю омиті кров'ю своїх ворогів!	true
start_pos_factions_description_2120156316	PLACEHOLDER	true
start_pos_factions_description_2120156416	PLACEHOLDER	true
start_pos_factions_description_2120156716	PLACEHOLDER	true
start_pos_factions_description_2120157316	PLACEHOLDER	true
start_pos_factions_description_2120156315	PLACEHOLDER	true
start_pos_factions_description_2120156815	PLACEHOLDER	true
start_pos_factions_description_2120156314	Держава Сасанідів – остання із перських імперій, історія яких тягнеться ціле тисячоліття. Засновниками династії були піддані Парфії. Користуючись ворожнечею всередині Парфянського царства вони назбирали сили в провінції Парс, а потім підкорили все царство, відновивши і розширивши територію. Але таким чином Сасаніди отримали нових ворогів. Перси опинилися в незручному становищі: зовнішні сили погрожували безпеці Великому шовковому шляху, а Візантія не давала спокою навіть під час перемир’я. Але це не зупинить Сасанідів. Їхня влада заснована на військовій могутності, тому і завоювання повинні продовжуватися, інакше перси втратять міць, як бувало колись. 	true
start_pos_factions_description_2120156714	PLACEHOLDER	true
start_pos_factions_description_2120156313	PLACEHOLDER	true
start_pos_factions_description_2120156713	PLACEHOLDER	true
start_pos_factions_description_2120156913	PLACEHOLDER	true
start_pos_factions_description_2120156312	PLACEHOLDER	true
start_pos_factions_description_2120156512	PLACEHOLDER	true
start_pos_factions_description_2120157212	PLACEHOLDER	true
start_pos_factions_description_2120156311	PLACEHOLDER	true
start_pos_factions_description_2120157011	PLACEHOLDER	true
start_pos_factions_description_2120156310	PLACEHOLDER	true
start_pos_factions_description_2120156810	PLACEHOLDER	true
start_pos_factions_description_2120157110	PLACEHOLDER	true
start_pos_factions_description_2120157410	PLACEHOLDER	true
start_pos_factions_description_2120156319	PLACEHOLDER	true
start_pos_factions_description_2120156819	PLACEHOLDER	true
start_pos_factions_description_2120157019	PLACEHOLDER	true
start_pos_factions_description_2120157419	PLACEHOLDER	true
start_pos_factions_description_2120156318	PLACEHOLDER	true
start_pos_factions_description_2120156518	PLACEHOLDER	true
start_pos_factions_description_2120156918	Під час поділу Римської імперії, германські франки воювали як федерати за римлян на заході, в обмін на землю в Галлії. В кінці V ст. н.е. в північній Галлії вже існували кілька князівств франків, і Турне розквітло. Клодвіг I зміг здолати римлян, щоб об'єднати франків під своїм керівництвом. І тепер його син Теодоріх готовий нагнати тінь на колишніх союзників - бургундів та Вестготське королівство. Ласий шматок – землі остготів, який без короля Теодоріха Великого ледве жевріє, може стати ціллю Рима. Але благородна кров Клодвіга тече у жилах Теодоріха і лише він може об'єднати свій народ і зможе побачити, як франки стануть єдиною силою в Галлії і за її межами!	true
start_pos_factions_description_2120157018	PLACEHOLDER	true
