key	text	tooltip
names_name_2147326389	Кальвенцій	true
names_name_2147326489	Цейоній	true
names_name_2147327389	Русоній	true
names_name_2147328989	Лактука	true
names_name_2147329389	Салінатор	true
names_name_2147330088	Латеренсіс	true
names_name_2147330988	Луцілія	true
names_name_2147333288	Буркхард	true
names_name_2147334988	Арегунд	true
names_name_2147336488	Ірбіс	true
names_name_2147337588	Арахуна	true
names_name_2147343088	Монобазус	true
names_name_2147343388	Істріана	true
names_name_2147343988	Сіммах	true
names_name_2147344388	Накія-закуту	true
names_name_2147344788	Гейзм	true
names_name_2147345288	Ульдін	true
names_name_2147345388	Адгільз	true
names_name_2147345488	Аскелл	true
names_name_2147345688	Ейрикір	true
names_name_2147345788	Гудфред	true
names_name_2147346388	Етельбург	true
names_name_2147347288	Вігхерд	true
names_name_2147347388	Аюльф	true
names_name_2147348988	Мехадейіс	true
names_name_2147349188	Васан	true
names_name_2147349388	Арамателько	true
names_name_2147349488	Капусса	true
names_name_2147350289	Джабір	true
names_name_2147350589	Вахьї	true
names_name_2147350789	Чобін	true
names_name_2147351089	Вілі	true
names_name_2147351189	Вільгефортіс	true
names_name_2147351289	Летук	true
names_name_2147351389	Мудрий Оллам Рі	true
names_name_2147351489	Аетія	true
names_name_2147352789	Доміцій	true
names_name_2147352989	Фелікс	true
names_name_2147353489	Маврикій	true
names_name_2147353589	Назар	true
names_name_2147354089	Феоктист	true
names_name_2147354789	із Марціанополя	true
names_name_2147355089	Македонський	true
names_name_2147355489	Оффа	true
names_name_2147356189	Маель	true
names_name_2147356289	Скандлан	true
names_name_2147356389	Кормак	true
names_name_2147357689	Унуіст	true
names_name_2147357789	Адіантунне	true
names_name_2147357989	Клудія	true
names_name_2147358789	Конон	true
names_name_2147359089	Цикуріна	true
names_name_2147359189	Дентата	true
names_name_2147359989	Антонія	true
names_name_2147343189	Імануентій	true
names_name_2147343689	Дівісіакос	true
names_name_2147343889	Флавій	true
names_name_2147344089	Нікомах	true
names_name_2147344289	Іспахбудхан	true
names_name_2147344689	Тульділа	true
names_name_2147345089	Євгеній	true
names_name_2147346989	Сенріх	true
names_name_2147348489	Гісульф	true
names_name_2147349789	Шебитку	true
names_name_2147350088	Ватар	true
names_name_2147351588	Басина	true
names_name_2147351688	Доменція	true
names_name_2147351988	Палатина	true
names_name_2147352888	Євгеній	true
names_name_2147353788	Філарет	true
names_name_2147353888	Романус	true
names_name_2147354588	із Хіона	true
names_name_2147355288	Анаветен	true
names_name_2147355688	Ельфвінн	true
names_name_2147357388	Суб	true
names_name_2147357688	Онуіст	true
names_name_2147357888	Бауїла	true
names_name_2147358688	Іоан	true
names_name_2147359788	Севера	true
names_name_2147360088	Куріація	true
names_name_2147360488	Сервілія	true
names_name_2147361788	Рис	true
names_name_2147362888	Агіпранд	true
names_name_2147363088	Халга	true
names_name_2147360389	Понтія	true
names_name_2147360689	Слава	true
names_name_2147360789	Войномир	true
names_name_2147362289	Кинесвіта	true
names_name_2147322282	Лабарос	true
names_name_2147322682	Абудінос	true
names_name_2147323682	Меліна	true
names_name_2147324782	Вологази	true
names_name_2147326382	Калавій	true
names_name_2147326682	Флавій	true
names_name_2147326982	Манілій	true
names_name_2147327882	Еліус	true
names_name_2147327982	Порцій	true
names_name_2147328882	Друз	true
names_name_2147329282	Постум	true
names_name_2147329482	Тріарій	true
names_name_2147329782	Кана	true
names_name_2147329982	Флава	true
names_name_2147330083	Ланата	true
names_name_2147331283	Вибія	true
names_name_2147334083	Гунберкт	true
names_name_2147334783	Вердері	true
names_name_2147335483	Лантегільда	true
names_name_2147335683	Теутберга	true
names_name_2147336983	Фарнарнос	true
names_name_2147343684	Птолемей IV	true
names_name_2147344284	Бахрам Чобін	true
names_name_2147344984	Данр	true
names_name_2147345784	Грімхільдр	true
names_name_2147346184	Сигстейн	true
names_name_2147346284	Торний	true
names_name_2147346784	Ельвео	true
names_name_2147347184	Хротгар	true
names_name_2147347584	Книва	true
names_name_2147348284	Чанао	true
names_name_2147349084	Амідас	true
names_name_2147349384	Анламані	true
names_name_2147349484	Бекемете	true
names_name_2147350585	Квелла	true
names_name_2147350985	Бейке	true
names_name_2147351785	Флора	true
names_name_2147352485	Бакауда	true
names_name_2147352685	Кирило	true
names_name_2147353085	Германус	true
names_name_2147353185	Гімерій	true
names_name_2147355085	Лівійський	true
names_name_2147355385	Гурмаелон	true
names_name_2147356585	Файленн	true
names_name_2147356785	Аріперт	true
names_name_2147357785	Адіанті	true
names_name_2147359385	Лепіда	true
names_name_2147359685	Квадрат	true
names_name_2147360086	Корунканія	true
names_name_2147360186	Гемінія	true
names_name_2147360386	Помпілія	true
names_name_2147362086	Етельфріт	true
names_name_2147362186	Осмунд	true
names_name_2147362286	Кинебур	true
names_name_2147363086	Асфрід	true
names_name_2147322883	Барней	true
names_name_2147324683	Тукульті-апал-ешарра	true
names_name_2147325383	Ішме-еа	true
names_name_2147326183	Аврелій	true
names_name_2147326283	Брукцій	true
names_name_2147326383	Калідій	true
names_name_2147328583	Brocchus	true
names_name_2147328683	Капіто	true
names_name_2147328983	Іулл	true
names_name_2147329683	Авіта	true
names_name_2147329883	Крассіпс	true
names_name_2147330482	Сила	true
names_name_2147331182	Сервілія	true
names_name_2147333282	Бертран	true
names_name_2147333382	Храмнесінд	true
names_name_2147333882	Харіман	true
names_name_2147335182	Дейтерій	true
names_name_2147335282	Гізела	true
names_name_2147335482	Ітта	true
names_name_2147336682	Мастас	true
names_name_2147337282	Скункса	true
names_name_2147343885	Аларіх	true
names_name_2147346185	Сигурдур	true
names_name_2147346385	Ельфвінн	true
names_name_2147346585	Сенред	true
names_name_2147347385	Айгульф	true
names_name_2147347685	Фроя	true
names_name_2147347985	Теодора	true
names_name_2147349585	Касака	true
names_name_2147349885	Тенутамон	true
names_name_2147350484	Манаар	true
names_name_2147350884	Мерена	true
names_name_2147350984	Емоке	true
names_name_2147352084	Рустикана	true
names_name_2147352884	Євдоксій	true
names_name_2147352984	Фауст	true
names_name_2147353984	Сисінній	true
names_name_2147354184	Тролій	true
names_name_2147354384	Цезарій	true
names_name_2147354884	із Пафосу	true
names_name_2147356284	Файлбе	true
names_name_2147356484	Ферадач	true
names_name_2147356884	Лютпранд	true
names_name_2147357784	Адгонна	true
names_name_2147358884	Annalis	true
names_name_2147359284	Джемелла	true
names_name_2147359484	Мерула	true
names_name_2147360687	Драговіт	true
names_name_2147361087	Тереза	true
names_name_2147362687	Ібрагім	true
names_name_2147362987	Сципіон	true
names_name_2147322880	Авсиос	true
names_name_2147323480	Клудія	true
names_name_2147324880	Аргішті	true
names_name_2147324980	Артаксій	true
names_name_2147325680	Фріапатій	true
names_name_2147327580	Сульпіцій	true
names_name_2147328680	Кан	true
names_name_2147329180	Непот	true
names_name_2147329280	Поплікола	true
names_name_2147329880	Котта	true
names_name_2147330381	Пульвілья	true
names_name_2147330481	Силос	true
names_name_2147330881	Фульвія	true
names_name_2147332981	Адельмар	true
names_name_2147333281	Бертрам	true
names_name_2147333581	Флоріберт	true
names_name_2147333681	Гебахард	true
names_name_2147334181	Лейтвін	true
names_name_2147335781	Анахарсис	true
names_name_2147335881	Ароасіос	true
names_name_2147336181	Дараявагу	true
names_name_2147336381	Госон	true
names_name_2147336881	Уарас	true
names_name_2147337281	Сірано	true
names_name_2147343386	Арпоксай	true
names_name_2147344586	Роксана	true
names_name_2147345186	Габор	true
names_name_2147345486	Асдіс	true
names_name_2147346086	Йорунн	true
names_name_2147347086	Едрік	true
names_name_2147347486	Ардо	true
names_name_2147347886	Роделінда	true
names_name_2147348086	Витиця	true
names_name_2147348686	Міро	true
names_name_2147349086	Іоель	true
names_name_2147349286	Аманіастабарко	true
names_name_2147349686	Ненсела	true
names_name_2147349786	Шабако	true
names_name_2147350087	Амдан	true
names_name_2147350487	Муна	true
names_name_2147351787	Габріелія	true
names_name_2147352187	Вітула	true
names_name_2147352587	Хільбудій	true
names_name_2147353287	Юлій	true
names_name_2147353487	Мавріанус	true
names_name_2147353887	Рогатус	true
names_name_2147354487	із Амасії	true
names_name_2147355587	Вігстан	true
names_name_2147356087	Фастрада	true
names_name_2147356287	Куан	true
names_name_2147356687	Аблах	true
names_name_2147356787	Гундоальд	true
names_name_2147357287	Омар	true
names_name_2147357587	Галанан	true
names_name_2147358087	Іка	true
names_name_2147358787	Сергій	true
names_name_2147358987	Букко	true
names_name_2147359687	Ралла	true
names_name_2147360884	Добра	true
names_name_2147360984	Бернардо	true
names_name_2147361084	Адосінда	true
names_name_2147361484	Халфдан	true
names_name_2147361884	Відукінд	true
names_name_2147362384	Драговіт	true
names_name_2147319682	Арменікус	true
names_name_2147322581	Сорісіо	true
names_name_2147322881	Байорикс	true
names_name_2147323081	Даккіос	true
names_name_2147323481	Кока	true
names_name_2147323881	Теці	true
names_name_2147325781	Шамші-адад	true
names_name_2147325881	Белецуну	true
names_name_2147327381	Руфрій	true
names_name_2147327781	Ветурій	true
names_name_2147328181	Адріан	true
names_name_2147328781	Коста	true
names_name_2147329081	Макула	true
names_name_2147330980	Ліцинія	true
names_name_2147333080	Аманд	true
names_name_2147334580	Сигізмунда	true
names_name_2147334680	Теудебальд	true
names_name_2147334880	Цвентіболд	true
names_name_2147335680	Сванахільда	true
names_name_2147336280	Енусат	true
names_name_2147336680	Масас	true
names_name_2147337380	Тиглатпаласар	true
names_name_2147337580	Анагальмешшу	true
names_name_2147343387	Ішпака	true
names_name_2147344287	Вістам	true
names_name_2147344487	Ерішті-ая	true
names_name_2147344787	Імрік	true
names_name_2147344887	Відімір	true
names_name_2147344987	Грита	true
names_name_2147345787	Гудбрандр	true
names_name_2147346087	Йоруннур	true
names_name_2147346887	Елеса	true
names_name_2147347587	Дроміхете	true
names_name_2147347687	Гайнас	true
names_name_2147347887	Родерік	true
names_name_2147348187	Аудека	true
names_name_2147348487	Гістемар	true
names_name_2147348887	Веремунд	true
names_name_2147349787	Шанакдахете	true
names_name_2147349887	Текерідеамані	true
names_name_2147350186	Дхамар	true
names_name_2147350986	Екске	true
names_name_2147351286	Максимін	true
names_name_2147351886	Юстина	true
names_name_2147351986	Нонна	true
names_name_2147352186	Вігілія	true
names_name_2147352486	Вакх	true
names_name_2147353986	Сіттас	true
names_name_2147354986	із Трапези	true
names_name_2147355186	Перозес	true
names_name_2147355386	Дзюдок	true
names_name_2147355786	Теодальд	true
names_name_2147356086	Луітгард	true
names_name_2147356686	добре	true
names_name_2147357486	Цініох	true
names_name_2147358086	Іблісса	true
names_name_2147358986	Бубулька	true
names_name_2147359786	Сенека	true
names_name_2147359886	Варрон	true
names_name_2147360185	Гелія	true
names_name_2147361085	Ельвіра	true
names_name_2147361585	Тіра	true
names_name_2147362485	Порга	true
names_name_2147362585	Ях'я	true
names_name_2147322486	Рітомарос	true
names_name_2147323086	Даннорікс	true
names_name_2147323486	Коріака	true
names_name_2147323786	Самілла	true
names_name_2147323886	Тіготія	true
names_name_2147326386	Кальпурній	true
names_name_2147327186	Папій	true
names_name_2147327586	Тадій	true
names_name_2147327886	Ульпій	true
names_name_2147329786	Карбо	true
names_name_2147330187	Мерула	true
names_name_2147330487	Страбон	true
names_name_2147330787	Корнелія	true
names_name_2147332987	Агерік	true
names_name_2147333787	Годехард	true
names_name_2147334787	Верінберт	true
names_name_2147334887	Адалхейдіс	true
names_name_2147336387	Медіс	true
names_name_2147336987	Фарнес	true
names_name_2147337387	Арпоксаїс	true
names_name_2147337887	Василь	true
names_name_2147343080	Ізатес	true
names_name_2147344280	Мігран	true
names_name_2147344380	Нідінту	true
names_name_2147344680	Ортеліпе	true
names_name_2147345380	Егієк	true
names_name_2147345680	Ейндріді	true
names_name_2147346480	Беортвульф	true
names_name_2147346780	Вульфер	true
names_name_2147346880	Есла	true
names_name_2147347280	Вігберт	true
names_name_2147348980	Езана	true
names_name_2147349480	Баскакерен	true
names_name_2147349980	Ітайл	true
names_name_2147350081	Хутар	true
names_name_2147350581	Тіфавт	true
names_name_2147350981	Ріка	true
names_name_2147351181	Хлотсвинта	true
names_name_2147352281	Олександр	true
names_name_2147352381	Аполлінарій	true
names_name_2147352581	Харегіселус	true
names_name_2147352981	Фаустина	true
names_name_2147353581	Нарсес	true
names_name_2147353781	Філагрій	true
names_name_2147353881	Прокопій	true
names_name_2147354081	Теохаріст	true
names_name_2147354681	із Емеси	true
names_name_2147354981	із Тесалоніків	true
names_name_2147355581	Віглаф	true
names_name_2147356281	Кобтах	true
names_name_2147356681	Бути невдалим	true
names_name_2147357281	Аль-Мундхір	true
names_name_2147357581	Галам	true
names_name_2147357681	Онніст	true
names_name_2147358281	Секстилла	true
names_name_2147358681	Елевтерій	true
names_name_2147359881	Турда	true
names_name_2147360282	Марія	true
names_name_2147360482	Серторія	true
names_name_2147360582	Віпсанія	true
names_name_2147361082	Сізальда	true
names_name_2147361682	Хивел	true
names_name_2147362082	Ельфвальд	true
names_name_2147362182	Оффа	true
names_name_2147362482	Браслав	true
names_name_2147322587	Суккамо	true
names_name_2147322687	Абудос	true
names_name_2147325187	Датувахя	true
names_name_2147325587	Нарам-суен	true
names_name_2147326187	Аврій	true
names_name_2147326287	Брутцій	true
names_name_2147329587	Акулео	true
names_name_2147330086	Лаевіна	true
names_name_2147330386	Пурпуровий	true
names_name_2147330486	Столо	true
names_name_2147331186	Секстія	true
names_name_2147333086	Андіка	true
names_name_2147333986	Хільдефонс	true
names_name_2147334386	Рагначар	true
names_name_2147335386	Хільдегарда	true
names_name_2147336586	Прототи	true
names_name_2147337086	Раодмеос	true
names_name_2147337486	Вардани	true
names_name_2147343181	Махарес	true
names_name_2147343681	Бодуогнатос	true
names_name_2147343881	Гай	true
names_name_2147345381	Адальбьорг	true
names_name_2147345481	Асбьорн	true
names_name_2147345581	Бьорн	true
names_name_2147345881	Галтор	true
names_name_2147346181	Сиґріор	true
names_name_2147346681	Квіхельм	true
names_name_2147348281	Хагноальд	true
names_name_2147348581	Харіульф	true
names_name_2147349581	Каркамані	true
names_name_2147350480	Луна	true
names_name_2147350680	Луліт	true
names_name_2147350780	Йіменашу	true
names_name_2147351080	Фрідо	true
names_name_2147351280	Фірмус	true
names_name_2147351380	Багатий Оллам Рі	true
names_name_2147352480	Авієн	true
names_name_2147352880	Епіфаній	true
names_name_2147353280	Юліан	true
names_name_2147354580	із Халкидона	true
names_name_2147354980	із Фів	true
names_name_2147355780	Ремігій	true
names_name_2147356380	Ойссене	true
names_name_2147356780	Родоальд	true
names_name_2147356980	Рамхільда	true
names_name_2147358180	Олітія	true
names_name_2147358780	Сисінній	true
names_name_2147359180	Курва	true
names_name_2147361483	Ануло	true
names_name_2147361783	Брохфаель	true
names_name_2147361983	Папа Іван VIII	true
names_name_2147362683	Ібн Мікдам	true
names_name_2147362783	Берта	true
names_name_2147319587	Афраній	true
names_name_2147322384	Оніорікс	true
names_name_2147322784	Агавнос	true
names_name_2147323184	Ікконіос	true
names_name_2147323384	Ботука	true
names_name_2147323584	Етоза	true
names_name_2147325484	Маніштушу	true
names_name_2147325984	Мушезібті	true
names_name_2147326784	Гельвецій	true
names_name_2147327784	Вібеній	true
names_name_2147328184	Антонін	true
names_name_2147328284	Бібул	true
names_name_2147328384	Бас	true
names_name_2147329784	Капіто	true
names_name_2147329884	Красса	true
names_name_2147330685	Арторія	true
names_name_2147330985	Лівія	true
names_name_2147334685	Теодоріх	true
names_name_2147335185	Елінрат	true
names_name_2147335585	Регнетрудіс	true
names_name_2147336085	Бідаки	true
names_name_2147336485	Ірауадіс	true
names_name_2147336785	Намгенос	true
names_name_2147337485	Вахуміса	true
names_name_2147337685	Мада	true
names_name_2147342982	Асінай	true
names_name_2147343382	Гнурус	true
names_name_2147343782	Лугіос	true
names_name_2147344082	Арбогастес	true
names_name_2147344482	Етту	true
names_name_2147345182	Еллак	true
names_name_2147345582	Боргильдур	true
names_name_2147345982	Хліт	true
names_name_2147346082	Іварр	true
names_name_2147347082	Едмунд	true
names_name_2147348182	Аттала	true
names_name_2147349882	Тарекеніваль	true
names_name_2147350283	Зенобія	true
names_name_2147351683	Дідима	true
names_name_2147352383	Аполлос	true
names_name_2147352883	Евдемон	true
names_name_2147353683	Папірус	true
names_name_2147353883	Птолемей	true
names_name_2147354583	із Хандакса	true
names_name_2147354783	із Лівії	true
names_name_2147354983	із Фракії	true
names_name_2147355483	Освіу	true
names_name_2147355583	Вігмунд	true
names_name_2147355783	Рагенфрід	true
names_name_2147357383	Мурджан	true
names_name_2147358983	Брута	true
names_name_2147359583	Паулла	true
names_name_2147359683	Пурпуровий	true
names_name_2147362280	Квентріт	true
names_name_2147362680	Муджахід	true
names_name_2147362880	Фулкоальд	true
names_name_2147362980	Леодегундія	true
names_name_2147322985	Камбо	true
names_name_2147323085	Дагомарос	true
names_name_2147323185	Іліатос	true
names_name_2147324785	Вононес	true
names_name_2147325085	Баасія	true
names_name_2147325285	Енусат	true
names_name_2147325685	Пуді-ілу	true
names_name_2147326085	Annius	true
names_name_2147326885	Лампроній	true
names_name_2147327085	Неметорій	true
names_name_2147327285	Помпей	true
names_name_2147327685	Ургуланій	true
names_name_2147328485	Анналис	true
names_name_2147328985	Лабео	true
names_name_2147329385	Рутилус	true
names_name_2147330284	Патеркула	true
names_name_2147330584	Ватія	true
names_name_2147333184	Аудамар	true
names_name_2147333484	Емельріх	true
names_name_2147334284	Мундерік	true
names_name_2147334484	Рейнхард	true
names_name_2147335184	Елсвід	true
names_name_2147335784	Афтімакос	true
names_name_2147336084	Бастакас	true
names_name_2147336284	Еохар	true
names_name_2147337584	Анагальшу	true
names_name_2147343483	Таксацій	true
names_name_2147343983	Серена	true
names_name_2147344583	Адеешудуггаат	true
names_name_2147344883	Сафракс	true
names_name_2147345183	Ернак	true
names_name_2147345383	Адальштайнн	true
names_name_2147345883	Галвардур	true
names_name_2147345983	Хогунур	true
names_name_2147347183	Гільд	true
names_name_2147347383	Агіла	true
names_name_2147347783	Германфрід	true
names_name_2147348383	Фартінант	true
names_name_2147348783	Ремісмунд	true
names_name_2147351282	Себастьян	true
names_name_2147351482	Етерія	true
names_name_2147352182	Вігіланція	true
names_name_2147353382	Макробій	true
names_name_2147354282	Врбікус	true
names_name_2147355282	Фелікс	true
names_name_2147355682	Етельфлед	true
names_name_2147357282	Сулейман	true
names_name_2147357782	Адгінна	true
names_name_2147357882	Банна	true
names_name_2147357982	Клоті	true
names_name_2147359082	Цицерон	true
names_name_2147359982	Аня	true
names_name_2147360081	Корнелія	true
names_name_2147360181	Геганія	true
names_name_2147360281	Марсія	true
names_name_2147361081	Креуса	true
names_name_2147361581	Borgarhjortr	true
names_name_2147361981	Папа Адріан II	true
names_name_2147362981	Бермудо	true
names_name_2147322398	Оргілос	true
names_name_2147325598	Нідинту-бел	true
names_name_2147326498	Цицерей	true
names_name_2147326698	Флоріус	true
names_name_2147326998	Меммій	true
names_name_2147327098	Нігідій	true
names_name_2147327498	Сестій	true
names_name_2147328098	Светоній	true
names_name_2147328398	Веспасіан	true
names_name_2147328998	Ленас	true
names_name_2147329298	Praeconinus	true
names_name_2147329498	Тріо	true
names_name_2147329698	Басса	true
names_name_2147330499	Сулла	true
names_name_2147330599	Ветус	true
names_name_2147333099	Ангільберт	true
names_name_2147334099	Інгомер	true
names_name_2147334399	Рейнард	true
names_name_2147334599	Сівард	true
names_name_2147335299	Госвінда	true
names_name_2147335899	Арсеуахос	true
names_name_2147336399	Гіллалум	true
names_name_2147336599	Лалія	true
names_name_2147336699	Медосаккус	true
names_name_2147336799	Нідінтулугал	true
names_name_2147336899	Усігасос	true
names_name_2147337199	Саттіон	true
names_name_2147322799	Айо	true
names_name_2147323299	Айя	true
names_name_2147324999	Артостес	true
names_name_2147325499	Маннуїкапу	true
names_name_2147327199	Песценніус	true
names_name_2147327399	Сабуцій	true
names_name_2147330098	Лепіда	true
names_name_2147330598	Веспілло	true
names_name_2147331098	Помпея	true
names_name_2147331298	Віпсанія	true
names_name_2147333598	Фрідугельм	true
names_name_2147334298	Нітард	true
names_name_2147334598	Сігівард	true
names_name_2147335198	Ерменберга	true
names_name_2147335498	Лейтгард	true
names_name_2147335698	Теодрад	true
names_name_2147337098	Ратагосос	true
names_name_2147337198	Сасас	true
names_name_2147343198	Індутіомарос	true
names_name_2147343698	Ганімед	true
names_name_2147344898	Відемір	true
names_name_2147345398	Агмундр	true
names_name_2147346498	Етельбальд	true
names_name_2147348498	Годеберт	true
names_name_2147350099	Раб	true
names_name_2147350199	Імру	true
names_name_2147350999	Атакам	true
names_name_2147351299	Гундомар	true
names_name_2147351399	Тевдіс	true
names_name_2147351799	Грузія	true
names_name_2147351899	Юліана	true
names_name_2147352099	Сергія	true
names_name_2147352299	Аммоніан	true
names_name_2147352399	Арістобул	true
names_name_2147352499	Барбатус	true
names_name_2147353499	Маврус	true
names_name_2147354099	Теодорита	true
names_name_2147354299	Зенон	true
names_name_2147354799	із Месембрії	true
names_name_2147355199	Суавегота	true
names_name_2147356199	Домангарт	true
names_name_2147356699	Muirenn	true
names_name_2147356899	Ратчис	true
names_name_2147358799	Агато	true
names_name_2147358999	Бутео	true
names_name_2147359599	Пізо	true
names_name_2147359999	Арторія	true
names_name_2147343899	Валерій	true
names_name_2147344699	Уто	true
names_name_2147345499	Асмундр	true
names_name_2147345899	Гавардур	true
names_name_2147346099	Ньордур	true
names_name_2147346199	Сомарлідр	true
names_name_2147346699	Есквин	true
names_name_2147348599	Гермерик	true
names_name_2147348699	Одо	true
names_name_2147348999	Еон	true
names_name_2147349199	Ода	true
names_name_2147349399	Арікакахтані	true
names_name_2147350398	Флавій Велізарій	true
names_name_2147350698	Махалет	true
names_name_2147351698	Домініка	true
names_name_2147352398	Ареобінд	true
names_name_2147352698	Даміан	true
names_name_2147354098	Феодоракія	true
names_name_2147354198	Туліан	true
names_name_2147354598	із Кілікії	true
names_name_2147356398	Тіпрайте	true
names_name_2147356598	Темаїр	true
names_name_2147357598	Гартнайт	true
names_name_2147357698	Талорк	true
names_name_2147357798	Едуїнія	true
names_name_2147357898	Белісама	true
names_name_2147358198	Пеккія	true
names_name_2147359198	Денто	true
names_name_2147359498	Мурена	true
names_name_2147359598	Пиктрікс	true
names_name_2147361898	Ансельперга	true
names_name_2147362098	Етелрик	true
names_name_2147362298	Еадгіфу	true
names_name_2147360699	Влад	true
names_name_2147360799	Ратимір	true
names_name_2147360899	Міра	true
names_name_2147362599	Аббас	true
names_name_2147324692	Тукульті-нінурта	true
names_name_2147325392	Ісіратуу	true
names_name_2147325792	Шаррукін	true
names_name_2147326292	Букулей	true
names_name_2147327292	Помпілій	true
names_name_2147327692	Ууліус	true
names_name_2147327892	Аврелій	true
names_name_2147329092	Мамеркус	true
names_name_2147329392	Сатурнін	true
names_name_2147329892	Кріспіна	true
names_name_2147330293	Паво	true
names_name_2147330393	Ралла	true
names_name_2147330593	Веррес	true
names_name_2147330993	Лукреція	true
names_name_2147331293	Вілія	true
names_name_2147333293	Карлман	true
names_name_2147335493	Лейбаст	true
names_name_2147335693	Теодерада	true
names_name_2147336093	Борнон	true
names_name_2147336493	Ісіратуу	true
names_name_2147337393	Тіллес	true
names_name_2147337493	Вауміса	true
names_name_2147337693	Мадзая	true
names_name_2147342994	Анзазе	true
names_name_2147343294	Полліо	true
names_name_2147343394	Кімеріос	true
names_name_2147343694	Антіох III Великий	true
names_name_2147343994	Пробінус	true
names_name_2147344694	Сенгілак	true
names_name_2147345794	Гудмундр	true
names_name_2147346594	Сеолвальд	true
names_name_2147347094	Едвіг	true
names_name_2147347494	Аргебо	true
names_name_2147348294	Хлодмер	true
names_name_2147349094	Сайфу	true
names_name_2147349394	Архобарзан	true
names_name_2147350895	Хурразад	true
names_name_2147350995	Апшик	true
names_name_2147352795	Домнінус	true
names_name_2147352995	Фірмінус	true
names_name_2147353395	Мануель	true
names_name_2147353795	Філіппус	true
names_name_2147353895	Руфін	true
names_name_2147354695	із Епіфанії	true
names_name_2147355095	Фракійський	true
names_name_2147355395	Поппа	true
names_name_2147355795	Варратон	true
names_name_2147356695	Гормлайт	true
names_name_2147357495	Сініод	true
names_name_2147358095	Іблія	true
names_name_2147358195	Уїдія	true
names_name_2147358695	Боніфацій	true
names_name_2147358895	Аквіліна	true
names_name_2147359295	Гракха	true
names_name_2147359395	Лібо	true
names_name_2147359895	Ватія	true
names_name_2147359995	Аррія	true
names_name_2147360096	Курія	true
names_name_2147360296	Мініція	true
names_name_2147361696	Родрі	true
names_name_2147319590	Октавій	true
names_name_2147322393	Ордуїкс	true
names_name_2147322893	Берос	true
names_name_2147323293	Агрінія	true
names_name_2147324793	Ксеркс	true
names_name_2147325393	Ішпуіні	true
names_name_2147326393	Кальвізій	true
names_name_2147326793	Гельвій	true
names_name_2147326893	Ларцій	true
names_name_2147327993	Поппедій	true
names_name_2147328293	Геліус	true
names_name_2147329793	Катон	true
names_name_2147330192	Месалла	true
names_name_2147333192	Аудо	true
names_name_2147333492	Еммеріх	true
names_name_2147334092	Імначар	true
names_name_2147334792	Відальд	true
names_name_2147334892	Адалінд	true
names_name_2147336292	Еракас	true
names_name_2147336492	Ірганос	true
names_name_2147337292	Спакос	true
names_name_2147337892	Лонгус	true
names_name_2147344495	Белецуну	true
names_name_2147344895	Валамір	true
names_name_2147346295	Торвальдр	true
names_name_2147346995	Кола	true
names_name_2147348695	Нантхільд	true
names_name_2147349195	Айзур	true
names_name_2147349595	Халеме	true
names_name_2147350094	Шамар	true
names_name_2147350194	Амр	true
names_name_2147350294	Удай	true
names_name_2147350894	Зурака	true
names_name_2147351094	Гуітіфріда	true
names_name_2147351194	Хамбло	true
names_name_2147351794	Галла	true
names_name_2147352394	Архелай	true
names_name_2147352894	Євлалій	true
names_name_2147353194	Гонорат	true
names_name_2147353594	Никифора	true
names_name_2147354394	Каска	true
names_name_2147355194	Теудеберт	true
names_name_2147355594	Беортвульф	true
names_name_2147356294	Рагаллах	true
names_name_2147356394	Келлах	true
names_name_2147356494	Анфудан	true
names_name_2147359294	Глабріо	true
names_name_2147359894	Вара	true
names_name_2147360097	Курція	true
names_name_2147360497	Сіцинія	true
names_name_2147361497	Harthacnut	true
names_name_2147361797	Євген	true
names_name_2147362297	Киневіса	true
names_name_2147362897	Хільдерік	true
names_name_2147322890	Беленос	true
names_name_2147323090	Дауйлос	true
names_name_2147323690	Меропія	true
names_name_2147323890	Тотія	true
names_name_2147324690	Тукульті-нініб	true
names_name_2147324890	Аргістіс	true
names_name_2147325290	Фрада	true
names_name_2147325690	Пузур-іштар	true
names_name_2147325790	Шар-калі-шаррі	true
names_name_2147325990	Накія-закуту	true
names_name_2147326190	Авідій	true
names_name_2147326690	Флавіній	true
names_name_2147327090	Непій	true
names_name_2147327190	Педіус	true
names_name_2147327390	Рутилій	true
names_name_2147327490	Сервілій	true
names_name_2147327590	Талмудій	true
names_name_2147328390	Транквіл	true
names_name_2147328890	Фігулус	true
names_name_2147329190	Нерон	true
names_name_2147329490	Тригемінус	true
names_name_2147329690	Бальба	true
names_name_2147329790	Катіліна	true
names_name_2147330291	Паулла	true
names_name_2147330391	Квадрат	true
names_name_2147330491	Структа	true
names_name_2147331191	Сіцинія	true
names_name_2147333691	Гебхард	true
names_name_2147333891	Харівіні	true
names_name_2147334091	Гунфрід	true
names_name_2147334191	Ліупольд	true
names_name_2147334491	Рейнгольд	true
names_name_2147335191	Енгельберге	true
names_name_2147335691	Теоделінда	true
names_name_2147336091	Бістис	true
names_name_2147336191	Датувахя	true
names_name_2147337291	Созірсауос	true
names_name_2147343096	Коммій	true
names_name_2147343696	Юлій Цезар	true
names_name_2147344396	Мушезібті	true
names_name_2147344596	Мундзук	true
names_name_2147345096	Ардарік	true
names_name_2147345296	Уптарос	true
names_name_2147345496	Аслауг	true
names_name_2147345696	Ерлендур	true
