key	text	tooltip
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_caralispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_gothiscandza_ascaucalispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_bithynia_ancyrapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_saxony_osnabruckcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_provence_nikaiabel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_wilzi_brandenburgcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_benevento_salernocha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_cantabria_legiobel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_aethiopia_aksumpro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_lucania_et_brutii_crotonabel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_novempopulania_aquensiumbel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_sicilia_panormusbel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_sicilia_panormoscha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_baetica_cordubamain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_hercynia_casurgismain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_ulster_grinan_of_ailechcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_friuli_aquileiacha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_hyperborea_moramarpro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_hercynia_nitrahwamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_septimania_nimesbel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_dalmatia_naronabel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_augusta_vindelicorummain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_aquitania_elusapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_aethiopia_aksummain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_asorstan_ctesiphonpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_belgica_colonia_agrippinamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_lusitania_olisipomain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_frisia_boulognecha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_argentoratummain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_italia_neapolispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_septimania_elnebel_attila	Заколотники	true
start_pos_regions_long_description_att_reg_gothiscandza_rugionmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_tarraconensis_pompaelomain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_asorstan_meshanpro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_media_atropatene_ecbatanamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_gelonuspro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_sarmatia_asiatica_tanaismain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_frisia_angulusmain_attila	Заколотники	true
